node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32095896,60952,0,0.0004902500077150762,0.07770217210054398,0.23641076683998108,0,0,512,10.147185325622559,0.14193043112754822,8.37817668914795,0.16125507652759552,10.152148246765137,0.2659134864807129,-5.0,3.2870893478393555,-0.9309612512588501,0.9294315576553345
32095942,60983,0,0.0004902500077150762,0.1609344184398651,0.2827991247177124,0,0,512,10.370207786560059,0.15341784060001373,8.523258209228516,0.18771427869796753,10.538568496704102,0.32115405797958374,-5.0,3.435290813446045,-1.287708044052124,0.8789822459220886
32095949,60987,0,0.0004902500077150762,0.038242220878601074,0.11676816642284393,0,0,512,10.20177173614502,0.1303723305463791,8.430992126464844,0.173408642411232,10.040709495544434,0.29780229926109314,8.018150329589844,3.286776304244995,-0.9289947748184204,1.105215072631836
32095970,61000,0,0.0004902500077150762,0.011415844783186913,0.0025284409057348967,0,0,512,9.160886764526367,0.09479953348636627,7.447780132293701,0.09160715341567993,8.309980392456055,0.21677343547344208,7.081114768981934,1.4352874755859375,-0.8805347681045532,0.8511514067649841
32095991,61012,0,0.0004902500077150762,0.018826453015208244,0.00928683765232563,0,0,512,8.940689086914062,0.14792966842651367,7.325685501098633,0.13155539333820343,8.224092483520508,0.261898010969162,7.043044567108154,1.416908621788025,-0.7091641426086426,0.7344087958335876
32096011,61025,0,0.0004902500077150762,0.00820117350667715,0.0024345458950847387,0,0,512,8.77691650390625,0.1373647153377533,7.186089515686035,0.1128002405166626,8.031017303466797,0.24723708629608154,6.835826873779297,1.3158154487609863,-0.6632604598999023,0.6988434791564941
32096034,61042,0,0.0004902500077150762,0.006251590792089701,0.0005900310934521258,0,0,512,9.031435012817383,0.07940687239170074,7.3099517822265625,0.06650415807962418,8.09133243560791,0.18345576524734497,6.919312477111816,1.3041831254959106,-0.8779283761978149,0.8103532791137695
32096038,61045,0,0.0004902500077150762,0.04488924890756607,0.046603973954916,0,0,512,9.803279876708984,0.09359193593263626,7.999454498291016,0.11932921409606934,9.196216583251953,0.24926549196243286,7.571290016174316,2.0829179286956787,-1.0727699995040894,1.105973720550537
32096041,61048,0,0.0004902500077150762,0.04736317694187164,0.10829716175794601,0,0,512,10.145472526550293,0.1115267351269722,8.330926895141602,0.15177513659000397,9.877936363220215,0.2678717076778412,7.903987884521484,2.962538003921509,-1.0117186307907104,1.181614875793457
32096091,61078,0,0.0004902500077150762,0.05231255292892456,0.11205240339040756,0,0,512,10.107736587524414,0.10543331503868103,8.341268539428711,0.14047123491764069,9.88952922821045,0.24979086220264435,7.934576511383057,2.902191162109375,-0.9398363828659058,1.1267201900482178
32096098,61082,0,0.0004902500077150762,0.0956038311123848,0.1449703425168991,0,0,512,10.146444320678711,0.12282785773277283,8.31875991821289,0.1707005798816681,9.923477172851562,0.26982372999191284,7.907557487487793,2.909278631210327,-1.014774203300476,1.127526879310608
32096112,61084,0,0.0004902500077150762,0.685723602771759,0.592087984085083,1,1,512,10.853638648986816,0.1683150678873062,8.902355194091797,0.2250790148973465,11.340950965881348,0.5783666372299194,-5.0,4.4343647956848145,-2.0,0.8514444231987
32096194,61120,0,0.0004902500077150762,0.6316913366317749,0.5248456001281738,1,1,512,10.777048110961914,0.15727296471595764,8.849787712097168,0.20631566643714905,11.284076690673828,0.604655385017395,-5.0,3.9482016563415527,-2.0,0.8200523257255554
32096267,61165,0,0.0004902500077150762,0.10595477372407913,0.2509148120880127,0,0,512,10.32284164428711,0.15755459666252136,8.485349655151367,0.20690520107746124,10.36364459991455,0.29566723108291626,-5.0,3.6059048175811768,-0.9653908014297485,0.9756010174751282
32096270,61167,0,0.0004902500077150762,0.010036242194473743,0.001270387088879943,0,0,512,8.923955917358398,0.12193956971168518,7.250814914703369,0.10914069414138794,8.04425048828125,0.23664134740829468,6.887650966644287,1.3004131317138672,-0.7912271022796631,0.7389130592346191
32096294,61177,0,0.0004902500077150762,0.011522493325173855,0.0026237289421260357,0,0,512,8.810456275939941,0.14494688808918,7.1770339012146,0.12026859074831009,7.994309425354004,0.25044429302215576,6.8079514503479,1.3171987533569336,-0.7144134640693665,0.685783326625824
32096296,61179,0,0.0004902500077150762,0.0415618009865284,0.09384123980998993,0,0,512,9.539228439331055,0.09775526076555252,7.877523899078369,0.09685046225786209,9.125649452209473,0.29049909114837646,7.551483154296875,2.2615668773651123,-0.7555647492408752,0.9290077686309814
32096324,61199,0,0.0004902500077150762,0.026017755270004272,0.06801348924636841,0,0,512,10.069207191467285,0.08332005888223648,8.304143905639648,0.11072143912315369,9.713128089904785,0.2435884028673172,7.883120536804199,2.779576301574707,-0.9601331949234009,1.2906631231307983
32096326,61200,0,0.0004902500077150762,0.04276791214942932,0.01558548305183649,0,0,512,9.067794799804688,0.13608594238758087,7.360348224639893,0.12150891870260239,8.278759956359863,0.2522713840007782,7.02273416519165,1.421519160270691,-0.8478249311447144,0.7501081228256226
32096328,61201,0,0.0004902500077150762,0.04278578609228134,0.0024796377401798964,0,0,512,9.217222213745117,0.11977413296699524,7.396565914154053,0.11733567714691162,8.206134796142578,0.2543672025203705,6.9442877769470215,1.4420315027236938,-1.107993245124817,0.8162429928779602
32096343,61213,0,0.0004902500077150762,0.020784102380275726,0.007105849217623472,0,0,512,9.428428649902344,0.08516260236501694,7.661677837371826,0.09351509064435959,8.625560760498047,0.21608266234397888,7.252110958099365,1.6903413534164429,-0.9864288568496704,0.9519181251525879
32096353,61222,0,0.0004902500077150762,0.06922437250614166,0.005323247984051704,0,0,512,9.269381523132324,0.10629145801067352,7.446425437927246,0.10432375967502594,8.333386421203613,0.23749564588069916,6.983456134796143,1.5029007196426392,-1.1106654405593872,0.8435997366905212
32096371,61236,0,0.0004902500077150762,0.009143749251961708,0.00920137669891119,0,0,512,9.141180038452148,0.09857539087533951,7.507637023925781,0.09135185927152634,8.463521957397461,0.22793860733509064,7.22194242477417,1.4703279733657837,-0.7492152452468872,0.833950936794281
32096387,61251,0,0.0004902500077150762,0.022815512493252754,0.04206638038158417,0,0,512,9.839895248413086,0.08149304240942001,8.094626426696777,0.10314533114433289,9.355417251586914,0.2383233904838562,7.705041408538818,2.1667072772979736,-0.9331843852996826,1.196516752243042
32096411,61268,0,0.0004902500077150762,0.009942514821887016,0.0013009067624807358,0,0,512,8.909830093383789,0.11356589198112488,7.205015182495117,0.0948670282959938,7.981983661651611,0.22163277864456177,6.84048318862915,1.2504075765609741,-0.8552330136299133,0.7223380208015442
32096431,61284,0,0.0004902500077150762,0.023135295137763023,0.03258905187249184,0,0,512,9.75710678100586,0.08180666714906693,7.9895339012146,0.10065505653619766,9.173562049865723,0.22768044471740723,7.585752487182617,2.11161732673645,-0.9732832908630371,1.1503338813781738
32096455,61302,0,0.0004902500077150762,0.04258551448583603,0.004452095367014408,0,0,512,8.782458305358887,0.19690942764282227,7.097695827484131,0.16648072004318237,7.874469757080078,0.3042755424976349,6.731102466583252,1.2952202558517456,-0.8427332639694214,0.6454949975013733
32096462,61308,0,0.0004902500077150762,0.08154063671827316,0.002719213953241706,0,0,512,8.829920768737793,0.2687530219554901,7.040837287902832,0.20958688855171204,7.744407653808594,0.34108689427375793,6.593955993652344,1.2464675903320312,-1.0079995393753052,0.5820222496986389
32096488,61323,0,0.0004902500077150762,0.6005027294158936,0.5877343416213989,1,1,512,10.812300682067871,0.17424724996089935,8.851827621459961,0.23873047530651093,11.21532154083252,0.46551743149757385,-5.0,4.671678066253662,-2.0,0.9081949591636658
32096495,61327,0,0.0004902500077150762,0.009605759754776955,0.0016674213111400604,0,0,512,8.909066200256348,0.12941770255565643,7.252790451049805,0.10881061851978302,8.069533348083496,0.22988930344581604,6.898981094360352,1.35841703414917,-0.7577477693557739,0.728513240814209
32096543,61365,0,0.0004902500077150762,0.030617833137512207,0.005177685059607029,0,0,512,8.782063484191895,0.18899478018283844,7.133765697479248,0.1591104120016098,7.93275785446167,0.29123303294181824,6.799160957336426,1.329888939857483,-0.7645576000213623,0.6645086407661438
32096652,61416,0,0.0004902500077150762,0.013660087250173092,0.076212078332901,0,0,512,9.556207656860352,0.0983501747250557,7.912903785705566,0.0969691053032875,9.135619163513184,0.22841815650463104,7.649484634399414,1.9633246660232544,-0.7280855178833008,0.9813780188560486
32096657,61420,0,0.0004902500077150762,0.04177137464284897,0.10389087349176407,0,0,512,9.989603996276855,0.09726736694574356,8.261634826660156,0.1170785054564476,9.731343269348145,0.2761003375053406,7.845885276794434,2.9323558807373047,-0.9125996828079224,1.0921458005905151
32096685,61440,0,0.0004902500077150762,0.12325310707092285,0.004558474291115999,0,0,512,9.264161109924316,0.15638872981071472,7.373082160949707,0.13692054152488708,8.212986946105957,0.28997498750686646,6.826173782348633,1.431607723236084,-1.2668039798736572,0.7829551696777344
32096688,61443,0,0.0004902500077150762,0.010058264248073101,0.005899028852581978,0,0,512,8.290853500366211,0.1915157586336136,6.755160808563232,0.11583873629570007,7.573276042938232,0.2540716528892517,6.324501991271973,1.3062406778335571,-0.44473081827163696,0.5077663064002991
32096718,61460,0,0.0004902500077150762,0.009661479853093624,0.004963122773915529,0,0,512,9.344518661499023,0.07980823516845703,7.656941890716553,0.08010154962539673,8.613672256469727,0.20023086667060852,7.298956871032715,1.582274317741394,-0.8276909589767456,0.9433159232139587
32096737,61473,0,0.0004902500077150762,0.004441472701728344,0.0027671121060848236,0,0,512,8.75822639465332,0.14132507145404816,7.200512409210205,0.11127708107233047,8.02857780456543,0.24261988699436188,6.921247959136963,1.3219887018203735,-0.6218629479408264,0.6988347768783569
32096774,61499,0,0.0004902500077150762,0.0037304204888641834,0.004442187957465649,0,0,512,9.090191841125488,0.09283353388309479,7.496704578399658,0.07908057421445847,8.438186645507812,0.1978820264339447,7.200390338897705,1.446415662765503,-0.666685938835144,0.8413335084915161
32096816,61530,0,0.0004902500077150762,0.012681323103606701,0.003892104607075453,0,0,512,9.162360191345215,0.0952707976102829,7.44708251953125,0.08900909870862961,8.328907012939453,0.21443615853786469,7.0978593826293945,1.4385056495666504,-0.8897925615310669,0.848332405090332
32096827,61537,0,0.0004902500077150762,0.02205757237970829,0.001512044807896018,0,0,512,8.962780952453613,0.14610828459262848,7.213437557220459,0.12765054404735565,7.94614315032959,0.2629510164260864,6.833794593811035,1.2501827478408813,-0.9346128702163696,0.7130057215690613
32096861,61563,0,0.0004902500077150762,0.019218694418668747,0.03880399093031883,0,0,512,9.785395622253418,0.07729700952768326,8.04432487487793,0.09269136190414429,9.255969047546387,0.22294358909130096,7.649896621704102,2.185832977294922,-0.9108315706253052,1.1890125274658203
32096870,61568,0,0.0004902500077150762,0.037028610706329346,0.08810411393642426,0,0,512,9.378140449523926,0.11186964064836502,7.74567174911499,0.0996272936463356,8.937004089355469,0.2562727630138397,7.436025619506836,1.8910118341445923,-0.6546080112457275,0.8245105743408203
32096897,61588,0,0.0004902500077150762,0.01626802794635296,0.004913340788334608,0,0,512,9.249216079711914,0.08722801506519318,7.505217552185059,0.08373093605041504,8.417953491210938,0.2075093686580658,7.138731956481934,1.4998303651809692,-0.9548244476318359,0.8770617246627808
32096905,61593,0,0.0004902500077150762,0.08006121963262558,0.005690211430191994,0,0,512,9.337445259094238,0.09975780546665192,7.474955081939697,0.09617927670478821,8.37251091003418,0.2323823720216751,6.978034973144531,1.5187599658966064,-1.210821270942688,0.8648955225944519
32096947,61622,0,0.0004902500077150762,0.008529545739293098,0.014064298011362553,0,0,512,9.471467018127441,0.08544605225324631,7.777839183807373,0.08815648406744003,8.840356826782227,0.2112698256969452,7.453708171844482,1.7326033115386963,-0.835628867149353,0.9795013070106506
32097002,61667,0,0.0004902500077150762,0.023018527776002884,0.00567869795486331,0,0,512,9.116992950439453,0.11560270935297012,7.393001079559326,0.10875511914491653,8.264878273010254,0.2371091991662979,7.04422664642334,1.41077721118927,-0.8977870941162109,0.8039071559906006
32097014,61677,0,0.0004902500077150762,0.07223380357027054,0.02522546425461769,0,0,512,9.02971076965332,0.17349891364574432,7.34938907623291,0.15026743710041046,8.314257621765137,0.27207624912261963,7.041373252868652,1.487311601638794,-0.7910641431808472,0.7153545022010803
32097016,61678,0,0.0004902500077150762,0.00948975421488285,0.0028958567418158054,0,0,512,9.168720245361328,0.09199444949626923,7.464594841003418,0.08631448447704315,8.328530311584473,0.2170741856098175,7.129360198974609,1.4230812788009644,-0.8762354850769043,0.8449378609657288
32097075,61718,0,0.0004902500077150762,0.0654437243938446,0.16754448413848877,0,0,512,10.144920349121094,0.12535300850868225,8.37401008605957,0.1545514017343521,10.050020217895508,0.32799869775772095,7.947093963623047,3.2542834281921387,-0.9362196922302246,1.0176513195037842
32097103,61734,0,0.0004902500077150762,0.03053252585232258,0.01605796255171299,0,0,512,9.665083885192871,0.11823946982622147,7.879942417144775,0.1483178436756134,8.94255256652832,0.34036844968795776,7.454829216003418,2.084866523742676,-1.015769124031067,1.0201562643051147
32097126,61751,0,0.0004902500077150762,0.00899193249642849,0.006197116803377867,0,0,512,9.355335235595703,0.08280360698699951,7.650482177734375,0.08061369508504868,8.616523742675781,0.18944759666919708,7.2942633628845215,1.6287634372711182,-0.8381556272506714,0.952383816242218
32097171,61786,0,0.0004902500077150762,0.1639203429222107,0.32275113463401794,0,0,512,10.440048217773438,0.1838272213935852,8.571574211120605,0.24932268261909485,10.510732650756836,0.40485361218452454,-5.0,3.8885443210601807,-1.020643949508667,0.9235349297523499
32097181,61792,0,0.0004902500077150762,0.018381498754024506,0.01605040766298771,0,0,512,9.443068504333496,0.08462461829185486,7.752940654754639,0.08256132900714874,8.787672996520996,0.21213099360466003,7.398867130279541,1.8075617551803589,-0.8011474609375,0.9709235429763794
32097182,61793,0,0.0004902500077150762,0.008169122040271759,0.0008070346084423363,0,0,512,8.31863021850586,0.16844558715820312,6.787571907043457,0.11493513733148575,7.547305107116699,0.2655695378780365,6.338527679443359,1.271408200263977,-0.5612806081771851,0.5920951962471008
32097188,61798,0,0.0004902500077150762,0.015204002149403095,0.0019739281851798296,0,0,512,9.038186073303223,0.10915157943964005,7.30190372467041,0.09606808423995972,8.10606861114502,0.22362160682678223,6.919798851013184,1.3321239948272705,-0.8886607885360718,0.7850647568702698
32097262,61852,0,0.0004902500077150762,0.01410836260765791,0.0029241880401968956,0,0,512,9.22353744506836,0.09621530026197433,7.48393440246582,0.09518739581108093,8.348370552062988,0.219595268368721,7.111668586730957,1.4703824520111084,-0.9354476928710938,0.8724741339683533
32097268,61856,0,0.0004902500077150762,0.02029244974255562,0.045436374843120575,0,0,512,9.902108192443848,0.0755925104022026,8.192261695861816,0.09400705993175507,9.507499694824219,0.22008606791496277,7.815894603729248,2.4170758724212646,-0.8630887269973755,1.2277024984359741
