node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32095896,60952,0,0.0004902500077150762,0.17603889107704163,0.17540572583675385,0,0,307,10.143631935119629,0.2792222499847412,8.397054672241211,0.345503568649292,10.240966796875,0.4132087230682373,-5.0,5.0849809646606445,-1.1062489748001099,0.4871642291545868
32095942,60983,0,0.0004902500077150762,0.30057695508003235,0.2043362259864807,0,0,307,10.479548454284668,0.21826724708080292,8.625936508178711,0.2565058171749115,10.632079124450684,0.3637552857398987,-5.0,5.410964012145996,-1.2959333658218384,0.4454871118068695
32095949,60987,0,0.0004902500077150762,0.1658128947019577,0.10529709607362747,0,0,307,10.228379249572754,0.2564866840839386,8.445900917053223,0.34404101967811584,10.126087188720703,0.3989753723144531,8.738241195678711,4.193807601928711,-0.8296630382537842,0.45879119634628296
32095970,61000,0,0.0004902500077150762,0.028394704684615135,0.00250073685310781,0,0,307,8.585076332092285,0.2982800304889679,6.897090911865234,0.2891603708267212,7.893780708312988,0.2868698835372925,6.359045028686523,0.7824487686157227,-0.843392014503479,0.28936222195625305
32095991,61012,0,0.0004902500077150762,0.22220154106616974,0.01762046106159687,0,0,307,8.29430866241455,0.28353846073150635,6.645512580871582,0.2859284281730652,7.6109161376953125,0.3782036602497101,5.859572410583496,1.5738017559051514,-1.1903547048568726,0.45320925116539
32096011,61025,0,0.0004902500077150762,0.04699590429663658,0.009143298491835594,0,0,307,8.022915840148926,0.2559293210506439,6.428223609924316,0.255872517824173,7.420485019683838,0.37055522203445435,5.329139232635498,1.1536740064620972,-0.8625720739364624,0.3437383770942688
32096034,61042,0,0.0004902500077150762,0.011200142093002796,0.000914697942789644,0,0,307,8.380159378051758,0.23528815805912018,6.7089948654174805,0.20938897132873535,7.6920247077941895,0.25670820474624634,6.058588027954102,0.5356522798538208,-0.7372485399246216,0.23325742781162262
32096038,61045,0,0.0004902500077150762,0.05215561389923096,0.03155151754617691,0,0,307,9.740737915039062,0.2659006714820862,7.98996114730835,0.2907821834087372,9.205464363098145,0.2745671272277832,8.188714981079102,2.3461925983428955,-1.0025397539138794,0.29768988490104675
32096041,61048,0,0.0004902500077150762,0.15922871232032776,0.0968308374285698,0,0,307,10.182500839233398,0.21759667992591858,8.35897159576416,0.2825847268104553,9.966588973999023,0.31686389446258545,8.625109672546387,4.010247707366943,-0.9821569919586182,0.40702012181282043
32096091,61078,0,0.0004902500077150762,0.15510742366313934,0.0850600004196167,0,0,307,10.096806526184082,0.24227820336818695,8.338225364685059,0.31603682041168213,9.956277847290039,0.3338308036327362,8.5941743850708,3.772578477859497,-0.8287500143051147,0.45344188809394836
32096098,61082,0,0.0004902500077150762,0.19409982860088348,0.11640117317438126,0,0,307,10.190869331359863,0.231283038854599,8.349663734436035,0.3013123869895935,9.97811508178711,0.3142329156398773,8.606918334960938,4.317183971405029,-1.0122827291488647,0.4180968403816223
32096112,61084,0,0.0004902500077150762,0.5215087532997131,0.5778322219848633,1,1,307,11.078702926635742,0.2177492082118988,9.140522956848145,0.22794021666049957,11.525123596191406,0.4761568307876587,-5.0,6.630376815795898,-2.0,0.353994756937027
32096194,61120,0,0.0004902500077150762,0.4214644730091095,0.5060883164405823,0,1,307,11.023115158081055,0.21948441863059998,9.09766960144043,0.22819900512695312,11.488587379455566,0.50618577003479,-5.0,6.73751974105835,-2.0,0.3564804792404175
32096267,61165,0,0.0004902500077150762,0.31864669919013977,0.1954466700553894,0,0,307,10.444319725036621,0.22284264862537384,8.584397315979004,0.28306081891059875,10.455913543701172,0.34881192445755005,-5.0,5.368941783905029,-2.0,0.48297247290611267
32096270,61167,0,0.0004902500077150762,0.0244835764169693,0.002835904946550727,0,0,307,8.205963134765625,0.28650951385498047,6.557870864868164,0.28250691294670105,7.506852149963379,0.3301052451133728,5.822971343994141,0.7726606130599976,-0.7742342948913574,0.2851388156414032
32096294,61177,0,0.0004902500077150762,0.02131843939423561,0.005339913070201874,0,0,307,8.053936004638672,0.2631964087486267,6.447850227355957,0.2594984471797943,7.4725470542907715,0.3534553647041321,5.440079212188721,0.9249591827392578,-0.7142952680587769,0.2920076251029968
32096296,61179,0,0.0004902500077150762,0.06413036584854126,0.07406637072563171,0,0,307,9.315482139587402,0.25951701402664185,7.723726272583008,0.2785627841949463,9.295395851135254,0.39995530247688293,7.787933349609375,3.3517441749572754,-0.48609262704849243,0.4814162850379944
32096324,61199,0,0.0004902500077150762,0.12342917174100876,0.06941317766904831,0,0,307,10.066938400268555,0.23258788883686066,8.315945625305176,0.30014193058013916,9.843842506408691,0.34572991728782654,8.576009750366211,3.460946559906006,-0.8602646589279175,0.4092335104942322
32096326,61200,0,0.0004902500077150762,0.029513021931052208,0.010389532893896103,0,0,307,8.478158950805664,0.2845646142959595,6.8027567863464355,0.27757319808006287,7.855698108673096,0.3243013918399811,6.209075927734375,1.2589308023452759,-0.7569724321365356,0.3088547885417938
32096328,61201,0,0.0004902500077150762,0.04477488994598389,0.0014406554400920868,0,0,307,8.867795944213867,0.33899974822998047,7.0865607261657715,0.3190661668777466,7.998065948486328,0.3063403069972992,6.895845890045166,0.73024982213974,-0.9776651859283447,0.3088519275188446
32096343,61213,0,0.0004902500077150762,0.028308304026722908,0.004230215214192867,0,0,307,9.143742561340332,0.32979077100753784,7.418547630310059,0.3351246118545532,8.512630462646484,0.2779921889305115,7.389432430267334,0.9806445240974426,-0.8240374326705933,0.2849937975406647
32096353,61222,0,0.0004902500077150762,0.07379858195781708,0.0030379316303879023,0,0,307,8.890445709228516,0.31581059098243713,7.102827548980713,0.29937148094177246,8.07897663116455,0.28992947936058044,6.862356662750244,0.8704615235328674,-1.0270752906799316,0.33516260981559753
32096371,61236,0,0.0004902500077150762,0.15243907272815704,0.013130908831954002,0,0,307,8.573047637939453,0.26693832874298096,6.923303604125977,0.2722141444683075,7.9506354331970215,0.3282129168510437,6.366490364074707,1.4292285442352295,-0.9576653242111206,0.4494425654411316
32096387,61251,0,0.0004902500077150762,0.07031336426734924,0.04626064747571945,0,0,307,9.772587776184082,0.2849867641925812,8.057175636291504,0.32926812767982483,9.376842498779297,0.286150187253952,8.281779289245605,2.816169023513794,-0.857673168182373,0.35375580191612244
32096411,61268,0,0.0004902500077150762,0.020316770300269127,0.0025086926762014627,0,0,307,8.222695350646973,0.25459152460098267,6.55917501449585,0.23824003338813782,7.488654613494873,0.30840665102005005,5.898388862609863,0.7213596105575562,-0.7669594287872314,0.276033490896225
32096431,61284,0,0.0004902500077150762,0.062001559883356094,0.029250146821141243,0,0,307,9.648200988769531,0.27390140295028687,7.934292793273926,0.299110472202301,9.22725772857666,0.2688913941383362,8.161365509033203,2.2820515632629395,-0.8238509893417358,0.34272053837776184
32096455,61302,0,0.0004902500077150762,0.26052674651145935,0.015273681841790676,0,0,307,8.062068939208984,0.35655003786087036,6.3654327392578125,0.34779542684555054,7.206082344055176,0.45371097326278687,5.176999092102051,1.4770175218582153,-2.0,0.4340864419937134
32096462,61308,0,0.0004902500077150762,0.07829591631889343,0.005432822275906801,0,0,307,8.200172424316406,0.4460269808769226,6.474154949188232,0.4100319445133209,7.353890895843506,0.44507482647895813,5.442239284515381,1.073993444442749,-0.9269537925720215,0.37964826822280884
32096488,61323,0,0.0004902500077150762,0.5978548526763916,0.5446698069572449,1,1,307,11.003399848937988,0.2119288295507431,9.04772663116455,0.2249404489994049,11.330361366271973,0.38478580117225647,-5.0,6.660562992095947,-2.0,0.3582365810871124
32096495,61327,0,0.0004902500077150762,0.01955299824476242,0.0037019799929112196,0,0,307,8.1834135055542,0.267390638589859,6.561856746673584,0.2587123513221741,7.61832857131958,0.3244287669658661,5.523158073425293,0.832181453704834,-0.7968030571937561,0.2783925533294678
32096543,61365,0,0.0004902500077150762,0.06827883422374725,0.009661881253123283,0,0,307,8.094396591186523,0.31891247630119324,6.444671154022217,0.31260478496551514,7.3831987380981445,0.41168132424354553,5.360509872436523,1.2214652299880981,-0.9777700901031494,0.3595251739025116
32096652,61416,0,0.0004902500077150762,0.07617975026369095,0.06678202748298645,0,0,307,9.226581573486328,0.2865382432937622,7.618835926055908,0.30567529797554016,9.050435066223145,0.3101975917816162,7.583827972412109,3.14961576461792,-0.6010482311248779,0.45223355293273926
32096657,61420,0,0.0004902500077150762,0.12642712891101837,0.07726697623729706,0,0,307,9.914848327636719,0.2663504183292389,8.225335121154785,0.3443010747432709,9.89233684539795,0.42465686798095703,8.504932403564453,3.6089346408843994,-0.7180495262145996,0.46956294775009155
32096685,61440,0,0.0004902500077150762,0.059235937893390656,0.0024122295435518026,0,0,307,8.993330001831055,0.35450735688209534,7.171675682067871,0.3084355592727661,8.103652000427246,0.32719120383262634,7.051484107971191,0.8226255178451538,-1.0412027835845947,0.325307160615921
32096688,61443,0,0.0004902500077150762,0.03806331381201744,0.012357308529317379,0,0,307,7.672699928283691,0.22387011349201202,6.216606140136719,0.20155102014541626,7.566002368927002,0.43337780237197876,5.418476104736328,1.2566710710525513,-0.2658902108669281,0.47499313950538635
32096718,61460,0,0.0004902500077150762,0.026888467371463776,0.003834943752735853,0,0,307,8.941293716430664,0.3114441931247711,7.304190635681152,0.3179211914539337,8.409133911132812,0.27391794323921204,7.084983825683594,0.911493182182312,-0.6249271631240845,0.30862388014793396
32096737,61473,0,0.0004902500077150762,0.05139114707708359,0.011771488934755325,0,0,307,8.101157188415527,0.2598063349723816,6.515528202056885,0.2594236731529236,7.4903178215026855,0.36530086398124695,5.399522304534912,1.2956801652908325,-0.959197998046875,0.3473268449306488
32096774,61499,0,0.0004902500077150762,0.01948249712586403,0.0064168465323746204,0,0,307,8.48200798034668,0.23726871609687805,6.901699066162109,0.2408321052789688,8.006629943847656,0.27899494767189026,6.328416347503662,1.0007132291793823,-0.670000433921814,0.2774616479873657
32096816,61530,0,0.0004902500077150762,0.036011576652526855,0.0036702482029795647,0,0,307,8.602128982543945,0.2805917263031006,6.909328937530518,0.26782023906707764,7.922679424285889,0.2778744697570801,6.393492221832275,0.870574951171875,-0.8977066278457642,0.3051128387451172
32096827,61537,0,0.0004902500077150762,0.04518391564488411,0.0022677849046885967,0,0,307,8.418274879455566,0.3383136987686157,6.7077484130859375,0.31915798783302307,7.551183700561523,0.34487736225128174,6.154810428619385,0.7904256582260132,-0.8261181116104126,0.33823856711387634
32096861,61563,0,0.0004902500077150762,0.09200511127710342,0.04168091341853142,0,0,307,9.672147750854492,0.2914017140865326,7.974830627441406,0.3304981589317322,9.32231616973877,0.30669036507606506,8.210548400878906,2.694298267364502,-0.7437928915023804,0.4136236310005188
32096870,61568,0,0.0004902500077150762,0.06106783449649811,0.10233814269304276,0,0,307,9.03732681274414,0.2796783149242401,7.483053207397461,0.28893542289733887,9.018261909484863,0.40505653619766235,7.2947821617126465,3.7253782749176025,-0.4094406068325043,0.5075554847717285
32096897,61588,0,0.0004902500077150762,0.056270722299814224,0.0039000455290079117,0,0,307,8.758646965026855,0.2843339145183563,7.037097930908203,0.27119123935699463,8.06235408782959,0.2657895088195801,6.669332981109619,0.9017522931098938,-0.993421196937561,0.32654082775115967
32096905,61593,0,0.0004902500077150762,0.047181908041238785,0.003019117284566164,0,0,307,9.11764907836914,0.27502304315567017,7.3109846115112305,0.25453147292137146,8.279558181762695,0.2698289155960083,7.286436080932617,0.8399792313575745,-1.0592951774597168,0.2961306571960449
32096947,61622,0,0.0004902500077150762,0.04688465967774391,0.014760597608983517,0,0,307,9.04348087310791,0.3060450255870819,7.379544734954834,0.30792510509490967,8.601885795593262,0.269834965467453,7.191407203674316,1.552587628364563,-0.8578146696090698,0.33291423320770264
32097002,61667,0,0.0004902500077150762,0.03796135261654854,0.004701472353190184,0,0,307,8.531149864196777,0.2989252209663391,6.833020210266113,0.288883775472641,7.828759670257568,0.3052578270435333,6.284613132476807,0.9541860818862915,-0.8694615364074707,0.31434163451194763
32097014,61677,0,0.0004902500077150762,0.07991280406713486,0.02365007810294628,0,0,307,8.458643913269043,0.29183143377304077,6.788026332855225,0.28578081727027893,7.9039387702941895,0.3569614589214325,6.06985330581665,1.7801566123962402,-0.9958978891372681,0.370461642742157
32097016,61678,0,0.0004902500077150762,0.053897347301244736,0.0036055664531886578,0,0,307,8.689125061035156,0.287583589553833,7.00187873840332,0.27532878518104553,7.977983474731445,0.2855764925479889,6.550267219543457,0.895286500453949,-0.9580312967300415,0.34013131260871887
32097075,61718,0,0.0004902500077150762,0.15688614547252655,0.10730817168951035,0,0,307,10.123566627502441,0.28359419107437134,8.373310089111328,0.3626311123371124,10.135257720947266,0.4938647747039795,8.6441068649292,4.184906005859375,-0.7577600479125977,0.4760971665382385
32097103,61734,0,0.0004902500077150762,0.03210080787539482,0.010466652922332287,0,0,307,9.582722663879395,0.26284655928611755,7.855842113494873,0.2797575891017914,9.03193473815918,0.35054677724838257,8.08056926727295,1.413844108581543,-0.8510540127754211,0.28320208191871643
32097126,61751,0,0.0004902500077150762,0.020084282383322716,0.004125488921999931,0,0,307,8.905638694763184,0.2985435724258423,7.264553546905518,0.3002300262451172,8.451431274414062,0.25335177779197693,6.97023868560791,0.9128819108009338,-0.626990795135498,0.27759161591529846
32097171,61786,0,0.0004902500077150762,0.40275877714157104,0.2727336883544922,0,0,307,10.575193405151367,0.23604567348957062,8.681753158569336,0.2793065011501312,10.612929344177246,0.40671461820602417,-5.0,6.0433149337768555,-2.0,0.46677419543266296
32097181,61792,0,0.0004902500077150762,0.055861227214336395,0.013516225852072239,0,0,307,9.140710830688477,0.3134436309337616,7.527702808380127,0.3270968198776245,8.77754020690918,0.319853276014328,7.505606651306152,1.5512644052505493,-0.5245825052261353,0.42899104952812195
32097182,61793,0,0.0004902500077150762,0.03577825054526329,0.002782482886686921,0,0,307,7.635404586791992,0.22364597022533417,6.109133243560791,0.22216975688934326,7.13803243637085,0.4041239321231842,5.110435962677002,0.7294254899024963,-0.5747760534286499,0.3606722056865692
32097188,61798,0,0.0004902500077150762,0.013232385739684105,0.0018233897862955928,0,0,307,8.414149284362793,0.27237874269485474,6.735889911651611,0.2552548348903656,7.7277913093566895,0.2913035452365875,6.151618003845215,0.6774800419807434,-0.6820468902587891,0.25241848826408386
32097262,61852,0,0.0004902500077150762,0.022153640165925026,0.0018375508952885866,0,0,307,8.754134178161621,0.31465181708335876,7.055306911468506,0.30950477719306946,8.056000709533691,0.2831558585166931,6.723083019256592,0.7323747873306274,-0.8125364780426025,0.2750946283340454
32097268,61856,0,0.0004902500077150762,0.10020701587200165,0.04323539137840271,0,0,307,9.832759857177734,0.2650592029094696,8.160106658935547,0.327919065952301,9.600471496582031,0.3175266981124878,8.395925521850586,2.7643823623657227,-0.7245835065841675,0.42526617646217346
32097318,61897,0,0.0004902500077150762,0.03205311670899391,0.0026420368812978268,0,0,307,8.031632423400879,0.2689626216888428,6.3555097579956055,0.25037243962287903,7.254463195800781,0.3425607979297638,5.375407695770264,0.7668836712837219,-0.7869677543640137,0.30560502409935
