node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32095896,60952,0,0.0004902500077150762,0.5516548156738281,0.16385439038276672,1,0,350,10.286918640136719,0.21366024017333984,8.386075973510742,0.2698076367378235,10.213951110839844,0.348961740732193,-5.0,2.4031670093536377,-2.0,0.8766122460365295
32095942,60983,0,0.0004902500077150762,0.8260692954063416,0.198923259973526,1,0,350,10.541967391967773,0.1633402556180954,8.544217109680176,0.19886471331119537,10.632171630859375,0.3445844352245331,-5.0,2.498764753341675,-2.0,0.8458108305931091
32095949,60987,0,0.0004902500077150762,0.33700108528137207,0.0830758661031723,0,0,350,10.338981628417969,0.22133763134479523,8.440157890319824,0.31426599621772766,10.079208374023438,0.3583219051361084,7.681727409362793,2.4852521419525146,-1.0424253940582275,0.9926722645759583
32095970,61000,0,0.0004902500077150762,0.031118087470531464,0.004019716288894415,0,0,350,9.103660583496094,0.12403818964958191,7.382254123687744,0.13461285829544067,8.238844871520996,0.21752971410751343,6.393576622009277,1.767066478729248,-0.862696647644043,0.7504913210868835
32095991,61012,0,0.0004902500077150762,0.13740134239196777,0.021708553656935692,0,0,350,8.834710121154785,0.13915285468101501,7.191495418548584,0.14989735186100006,8.060894012451172,0.2984504997730255,6.0928053855896,1.7638353109359741,-0.8284562826156616,0.7412243485450745
32096011,61025,0,0.0004902500077150762,0.025634165853261948,0.007735973224043846,0,0,350,8.619735717773438,0.12491808086633682,7.034853458404541,0.12912923097610474,7.814590930938721,0.2912314236164093,5.8657426834106445,1.5439460277557373,-0.6906278133392334,0.7502654790878296
32096034,61042,0,0.0004902500077150762,0.01584150455892086,0.00102713902015239,0,0,350,8.921401023864746,0.1010884940624237,7.209984302520752,0.09782867133617401,7.982152938842773,0.19723564386367798,6.187986373901367,1.5972408056259155,-0.790497899055481,0.7417848110198975
32096038,61045,0,0.0004902500077150762,0.4656999111175537,0.05024716630578041,0,0,350,9.837970733642578,0.15869367122650146,7.936695098876953,0.19398583471775055,9.212686538696289,0.2671956419944763,6.969601631164551,2.1888532638549805,-2.0,0.9345206618309021
32096041,61048,0,0.0004902500077150762,0.4413730800151825,0.08507952839136124,0,0,350,10.3041410446167,0.196880042552948,8.353231430053711,0.2660588324069977,9.979104042053223,0.3025723397731781,7.462979793548584,2.486023426055908,-2.0,1.0329904556274414
32096091,61078,0,0.0004902500077150762,0.3859480917453766,0.07479314506053925,0,0,350,10.272051811218262,0.19783544540405273,8.373231887817383,0.2679165303707123,10.008976936340332,0.28835195302963257,7.55588436126709,2.3840718269348145,-2.0,0.9959736466407776
32096098,61082,0,0.0004902500077150762,0.6617364883422852,0.10876911878585815,1,0,350,10.317970275878906,0.19885995984077454,8.337522506713867,0.26242268085479736,10.031023025512695,0.29849815368652344,-5.0,2.4805710315704346,-2.0,1.0127445459365845
32096112,61084,0,0.0004902500077150762,0.984650731086731,0.6046997308731079,1,1,350,11.045778274536133,0.1681750863790512,8.98263931274414,0.18166567385196686,11.435073852539062,0.5253313183784485,-5.0,3.461165189743042,-2.0,0.7483720779418945
32096194,61120,0,0.0004902500077150762,0.9777026772499084,0.5485606789588928,1,1,350,10.990877151489258,0.1666307896375656,8.94662094116211,0.17932184040546417,11.43295669555664,0.5800540447235107,-5.0,3.0738890171051025,-2.0,0.730633020401001
32096267,61165,0,0.0004902500077150762,0.7257882356643677,0.1781240850687027,1,0,350,10.474364280700684,0.17318503558635712,8.483328819274902,0.22831067442893982,10.3759126663208,0.31039896607398987,-5.0,2.6306562423706055,-2.0,0.931961178779602
32096270,61167,0,0.0004902500077150762,0.02372686006128788,0.0025602506939321756,0,0,350,8.787890434265137,0.1314188838005066,7.125484943389893,0.1372578889131546,7.885752201080322,0.25573089718818665,6.059048652648926,1.5757601261138916,-0.7393986582756042,0.7265092730522156
32096294,61177,0,0.0004902500077150762,0.016760801896452904,0.0047864532098174095,0,0,350,8.63779354095459,0.13726696372032166,7.027864933013916,0.13635143637657166,7.801456451416016,0.28354719281196594,5.892120838165283,1.5395946502685547,-0.6735652685165405,0.7334059476852417
32096296,61179,0,0.0004902500077150762,0.09918341040611267,0.07024277746677399,0,0,350,9.5609769821167,0.15630561113357544,7.879572868347168,0.19098228216171265,9.168802261352539,0.36496689915657043,7.086644172668457,2.2208921909332275,-0.6213986873626709,0.8099285364151001
32096324,61199,0,0.0004902500077150762,0.24406176805496216,0.0485088974237442,0,0,350,10.208508491516113,0.18789352476596832,8.328106880187988,0.26080575585365295,9.820843696594238,0.29167014360427856,7.484068393707275,2.382863998413086,-1.1098171472549438,1.0624165534973145
32096326,61200,0,0.0004902500077150762,0.051128532737493515,0.016524210572242737,0,0,350,8.966364860534668,0.153952956199646,7.24696159362793,0.15970362722873688,8.159584045410156,0.2704326808452606,6.247225284576416,1.7583808898925781,-0.8026571273803711,0.716075599193573
32096328,61201,0,0.0004902500077150762,0.13082562386989594,0.007051075808703899,0,0,350,9.24704360961914,0.1523321568965912,7.402430534362793,0.1647234559059143,8.236849784851074,0.24546045064926147,6.4013190269470215,1.664275884628296,-1.1068041324615479,0.7346296906471252
32096343,61213,0,0.0004902500077150762,0.05245576798915863,0.007667225785553455,0,0,350,9.463667869567871,0.13538339734077454,7.676537990570068,0.16113004088401794,8.661215782165527,0.2235375940799713,6.732126235961914,1.9542744159698486,-0.9663794040679932,0.8071449995040894
32096353,61222,0,0.0004902500077150762,0.2873658239841461,0.016510652378201485,0,0,350,9.278011322021484,0.14197970926761627,7.423689842224121,0.15256267786026,8.341800689697266,0.2298215627670288,6.388499736785889,1.8030472993850708,-1.1401828527450562,0.7495630383491516
32096371,61236,0,0.0004902500077150762,0.1480783075094223,0.02527398243546486,0,0,350,9.093737602233887,0.12124960869550705,7.425544738769531,0.13673968613147736,8.365360260009766,0.2676871418952942,6.438687801361084,1.8783103227615356,-0.8436697721481323,0.7726304531097412
32096387,61251,0,0.0004902500077150762,0.294189989566803,0.04816233739256859,0,0,350,9.882454872131348,0.160549134016037,8.02672004699707,0.20989876985549927,9.35409927368164,0.2598215937614441,7.160715103149414,2.1902718544006348,-1.1135605573654175,0.9685057997703552
32096411,61268,0,0.0004902500077150762,0.023831374943256378,0.0025960642378777266,0,0,350,8.789435386657715,0.12398567795753479,7.0952558517456055,0.12283507734537125,7.842781066894531,0.2440914660692215,6.0644001960754395,1.5032556056976318,-0.7882640361785889,0.716472327709198
32096431,61284,0,0.0004902500077150762,0.14221343398094177,0.03206871077418327,0,0,350,9.803833961486816,0.1500767320394516,7.970317363739014,0.18900004029273987,9.204718589782715,0.24337710440158844,7.091357707977295,2.1516473293304443,-1.0515120029449463,0.9298701882362366
32096455,61302,0,0.0004902500077150762,0.2331513613462448,0.02472757175564766,0,0,350,8.625873565673828,0.1886790245771408,6.915536880493164,0.1879696100950241,7.666365146636963,0.35294559597969055,5.684961318969727,1.5414974689483643,-0.946872353553772,0.6861881017684937
32096462,61308,0,0.0004902500077150762,0.1180947870016098,0.010385221801698208,0,0,350,8.688800811767578,0.28450116515159607,6.91945743560791,0.25355857610702515,7.621964454650879,0.3797706365585327,5.767769813537598,1.4403589963912964,-0.9500390291213989,0.5904086828231812
32096488,61323,0,0.0004902500077150762,0.9793745279312134,0.5738984942436218,1,1,350,10.984586715698242,0.16301308572292328,8.904793739318848,0.17834436893463135,11.254107475280762,0.4075894057750702,-5.0,3.56364107131958,-2.0,0.7961654663085938
32096495,61327,0,0.0004902500077150762,0.015479459427297115,0.003342330688610673,0,0,350,8.747418403625488,0.13112321496009827,7.115056037902832,0.1299201250076294,7.903830528259277,0.2602514922618866,5.968734264373779,1.61225163936615,-0.74885493516922,0.7425803542137146
32096543,61365,0,0.0004902500077150762,0.05292922258377075,0.011810164898633957,0,0,350,8.646227836608887,0.17079360783100128,6.990253925323486,0.17091332376003265,7.7584228515625,0.33411070704460144,5.819513320922852,1.5766940116882324,-0.8304761648178101,0.7080945372581482
32096652,61416,0,0.0004902500077150762,0.08191913366317749,0.06511057913303375,0,0,350,9.571374893188477,0.15223722159862518,7.877007961273193,0.18253321945667267,9.117500305175781,0.25512367486953735,7.021264553070068,2.1617484092712402,-0.7496864795684814,0.8420994281768799
32096657,61420,0,0.0004902500077150762,0.21221239864826202,0.07226316630840302,0,0,350,10.118760108947754,0.2110322266817093,8.298978805541992,0.2803634703159332,9.852672576904297,0.3483043909072876,7.583051681518555,2.3699538707733154,-0.838638424873352,0.9181976914405823
32096685,61440,0,0.0004902500077150762,0.29038336873054504,0.014732157811522484,0,0,350,9.288534164428711,0.19245123863220215,7.375861167907715,0.1882496029138565,8.254890441894531,0.2795538604259491,6.307920932769775,1.6449105739593506,-1.2254136800765991,0.7155877947807312
32096688,61443,0,0.0004902500077150762,0.021136082708835602,0.021964242681860924,0,0,350,8.19897747039795,0.1705189198255539,6.73226261138916,0.13474451005458832,7.473938941955566,0.34362760186195374,5.685056209564209,1.3406975269317627,-0.3089005947113037,0.6289411783218384
32096718,61460,0,0.0004902500077150762,0.03884854540228844,0.005637549329549074,0,0,350,9.357012748718262,0.12380360066890717,7.6561174392700195,0.14450779557228088,8.605912208557129,0.21942822635173798,6.727158546447754,1.8733208179473877,-0.7940327525138855,0.8081754446029663
32096737,61473,0,0.0004902500077150762,0.019691213965415955,0.01119233202189207,0,0,350,8.650914192199707,0.12797756493091583,7.07946252822876,0.1311243623495102,7.8449482917785645,0.2934199571609497,5.927067756652832,1.5995874404907227,-0.7271498441696167,0.7500361800193787
32096774,61499,0,0.0004902500077150762,0.015360791236162186,0.006732701789587736,0,0,350,9.02007007598877,0.10942240804433823,7.417857646942139,0.12120155990123749,8.31242561340332,0.22307968139648438,6.435736179351807,1.7799954414367676,-0.6647612452507019,0.7818177342414856
32096816,61530,0,0.0004902500077150762,0.04411875456571579,0.00731620891019702,0,0,350,9.104872703552246,0.12134703993797302,7.374946117401123,0.12936928868293762,8.257259368896484,0.21543385088443756,6.3855156898498535,1.7924816608428955,-0.8997344970703125,0.7547740340232849
32096827,61537,0,0.0004902500077150762,0.08832435309886932,0.005294000264257193,0,0,350,8.889070510864258,0.17521193623542786,7.132346153259277,0.1796644926071167,7.860673904418945,0.2842942774295807,6.159903526306152,1.4730393886566162,-0.8737742900848389,0.6634081602096558
32096861,61563,0,0.0004902500077150762,0.13753080368041992,0.03579990565776825,0,0,350,9.817733764648438,0.15676091611385345,8.000567436218262,0.2030036598443985,9.253471374511719,0.25351542234420776,7.160049915313721,2.167268991470337,-0.957059383392334,0.9364487528800964
32096870,61568,0,0.0004902500077150762,0.09620083123445511,0.10678762942552567,0,0,350,9.402036666870117,0.16348496079444885,7.764358997344971,0.1870070844888687,8.987055778503418,0.33078354597091675,6.943611145019531,2.0606977939605713,-0.548424482345581,0.7527997493743896
32096897,61588,0,0.0004902500077150762,0.10239946097135544,0.012886187992990017,0,0,350,9.230578422546387,0.11715488135814667,7.458398818969727,0.1264001727104187,8.38442611694336,0.20616066455841064,6.458964824676514,1.8688209056854248,-1.0189995765686035,0.7688956260681152
32096905,61593,0,0.0004902500077150762,0.3734215199947357,0.020597336813807487,0,0,350,9.382593154907227,0.1317296326160431,7.484116554260254,0.14259986579418182,8.420660018920898,0.22392310202121735,6.406999588012695,1.7664906978607178,-2.0,0.7738034129142761
32096947,61622,0,0.0004902500077150762,0.04838704317808151,0.01698194444179535,0,0,350,9.4564847946167,0.13339534401893616,7.731775283813477,0.1558157354593277,8.803245544433594,0.22425679862499237,6.783733367919922,2.052931785583496,-0.9117188453674316,0.831867516040802
32097002,61667,0,0.0004902500077150762,0.053858064115047455,0.009439805522561073,0,0,350,9.035685539245605,0.14079150557518005,7.299935817718506,0.14980091154575348,8.168554306030273,0.2430303543806076,6.309007167816162,1.7480908632278442,-0.8900731801986694,0.7327536940574646
32097014,61677,0,0.0004902500077150762,0.10527854412794113,0.029698466882109642,0,0,350,8.9281005859375,0.16763584315776825,7.219180583953857,0.17143483459949493,8.196779251098633,0.30268704891204834,6.10334587097168,1.8028275966644287,-0.8896434307098389,0.7217397689819336
32097016,61678,0,0.0004902500077150762,0.07611345499753952,0.008099204860627651,0,0,350,9.164217948913574,0.1178014725446701,7.435034275054932,0.12957601249217987,8.303729057312012,0.22605927288532257,6.4610276222229,1.7612218856811523,-0.9117200374603271,0.7538536787033081
32097075,61718,0,0.0004902500077150762,0.3886220157146454,0.10231558233499527,0,0,350,10.258813858032227,0.2168930023908615,8.366129875183105,0.2836952209472656,10.09364128112793,0.4035448133945465,7.647917747497559,2.45955753326416,-2.0,0.915549099445343
32097103,61734,0,0.0004902500077150762,0.10010112076997757,0.015533828176558018,0,0,350,9.730562210083008,0.1585610806941986,7.9031171798706055,0.20267972350120544,9.020551681518555,0.3830330967903137,6.996881484985352,2.10274076461792,-1.0605697631835938,0.880889892578125
32097126,61751,0,0.0004902500077150762,0.02317783609032631,0.004515171516686678,0,0,350,9.351720809936523,0.12946069240570068,7.647985458374023,0.14681684970855713,8.616848945617676,0.19989646971225739,6.726510524749756,1.9419399499893188,-0.7718690633773804,0.8146322965621948
32097171,61786,0,0.0004902500077150762,0.8489750623703003,0.2838989794254303,1,0,350,10.562932968139648,0.17980174720287323,8.53878116607666,0.22399434447288513,10.47261905670166,0.382907509803772,-5.0,2.851447820663452,-2.0,0.8592232465744019
32097181,61792,0,0.0004902500077150762,0.07287967950105667,0.016205672174692154,0,0,350,9.465044021606445,0.14349955320358276,7.765323162078857,0.17073997855186462,8.79910945892334,0.2565408945083618,6.900765895843506,1.9725663661956787,-0.7132512331008911,0.8181723356246948
32097182,61793,0,0.0004902500077150762,0.02091391198337078,0.00789691787213087,0,0,350,8.236377716064453,0.138369619846344,6.721231460571289,0.12143972516059875,7.3726277351379395,0.31667381525039673,5.482597827911377,1.3256572484970093,-0.562971293926239,0.7006308436393738
32097188,61798,0,0.0004902500077150762,0.02227114699780941,0.0023171657230705023,0,0,350,8.931282043457031,0.13358280062675476,7.209880828857422,0.13341599702835083,8.007079124450684,0.23585937917232513,6.237056732177734,1.6204776763916016,-0.7751655578613281,0.7243439555168152
32097262,61852,0,0.0004902500077150762,0.033143550157547,0.004203311167657375,0,0,350,9.2159423828125,0.13028545677661896,7.469301223754883,0.14311954379081726,8.33250617980957,0.21659258008003235,6.516688346862793,1.772842288017273,-0.9138954877853394,0.7557900547981262
32097268,61856,0,0.0004902500077150762,0.19439511001110077,0.03772200271487236,0,0,350,9.963327407836914,0.16687045991420746,8.150918006896973,0.22950397431850433,9.52338695526123,0.25589799880981445,7.376299858093262,2.2771146297454834,-0.9351377487182617,0.9790611267089844
32097318,61897,0,0.0004902500077150762,0.03671814873814583,0.003158081555739045,0,0,350,8.588388442993164,0.14790405333042145,6.8922624588012695,0.13591285049915314,7.585807800292969,0.2774205803871155,5.761139869689941,1.389515995979309,-0.8000123500823975,0.6635670065879822
32097347,61914,0,0.0004902500077150762,0.00823258887976408,0.006119379308074713,0,0,350,8.08337116241455,0.14610297977924347,6.7332234382629395,0.12149026244878769,7.45858907699585,0.3106793463230133,5.627938747406006,1.306994915008545,-0.20460788905620575,0.6384047269821167
