node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32095970,61000,0,0.0004902500077150762,0.7197334170341492,0.05478322133421898,1,0,49,7.860803604125977,0.4166549742221832,6.064323425292969,0.3991272449493408,7.010398864746094,0.5746843218803406,-5.0,2.210012912750244,-2.0,0.25574490427970886
32095991,61012,0,0.0004902500077150762,0.9586373567581177,0.13206902146339417,1,0,49,7.639531135559082,0.37107154726982117,5.877155303955078,0.3667980432510376,6.7546916007995605,0.6995140314102173,-5.0,3.004237174987793,-2.0,0.1799822896718979
32096011,61025,0,0.0004902500077150762,0.517576277256012,0.044520288705825806,1,0,49,7.424039840698242,0.30460789799690247,5.751624584197998,0.32291486859321594,6.625007629394531,0.6112135648727417,3.7133564949035645,2.0053768157958984,-2.0,0.393513947725296
32096034,61042,0,0.0004902500077150762,0.19521498680114746,0.01306895725429058,0,0,49,7.713248252868652,0.3160109519958496,5.952273368835449,0.2963254451751709,6.88431978225708,0.48342639207839966,4.003726482391357,1.2595607042312622,-1.2492066621780396,0.3904918432235718
32096038,61045,0,0.0004902500077150762,0.800082266330719,0.050901833921670914,1,0,49,9.476658821105957,0.3454435169696808,7.581737995147705,0.3342812955379486,8.827733039855957,0.41668495535850525,-5.0,2.685767889022827,-2.0,0.26630502939224243
32096041,61048,0,0.0004902500077150762,0.34499794244766235,0.10815092921257019,0,0,49,10.073013305664062,0.2609004080295563,8.153254508972168,0.3314345180988312,9.531977653503418,0.46022096276283264,7.981133460998535,4.075405597686768,-2.0,0.47259998321533203
32096091,61078,0,0.0004902500077150762,0.32201433181762695,0.09723442792892456,0,0,49,9.96691608428955,0.30564868450164795,8.11439323425293,0.37411561608314514,9.506704330444336,0.4782215654850006,7.924629211425781,3.8630905151367188,-0.9635756015777588,0.5071337819099426
32096098,61082,0,0.0004902500077150762,0.5462158918380737,0.13557204604148865,1,0,49,10.06060791015625,0.280588835477829,8.122509002685547,0.35824960470199585,9.515421867370605,0.4591659903526306,-5.0,4.364142894744873,-2.0,0.4708487093448639
32096112,61084,0,0.0004902500077150762,0.998582124710083,0.6582343578338623,1,1,49,10.77598762512207,0.197224959731102,8.710990905761719,0.22954386472702026,10.719047546386719,0.5988760590553284,-5.0,4.824279308319092,-2.0,0.1530527025461197
32096194,61120,0,0.0004902500077150762,0.9966347813606262,0.6013416051864624,1,1,49,10.719711303710938,0.20386579632759094,8.665103912353516,0.23530997335910797,10.721419334411621,0.627180814743042,-5.0,5.107892990112305,-2.0,0.1570912003517151
32096267,61165,0,0.0004902500077150762,0.9033602476119995,0.39876845479011536,1,0,49,10.216440200805664,0.3047024607658386,8.25400447845459,0.4219890236854553,9.780351638793945,0.572955310344696,-5.0,5.532666206359863,-2.0,0.37098580598831177
32096270,61167,0,0.0004902500077150762,0.4084594249725342,0.030863706022500992,0,0,49,7.536979675292969,0.356350839138031,5.794450759887695,0.36917784810066223,6.650598049163818,0.5763496160507202,3.7213733196258545,1.746174693107605,-2.0,0.38542449474334717
32096294,61177,0,0.0004902500077150762,0.18346074223518372,0.019206088036298752,0,0,49,7.440227031707764,0.3227025866508484,5.749002456665039,0.3317928910255432,6.678647518157959,0.5889555811882019,3.876415967941284,1.4399611949920654,-1.139769434928894,0.43368858098983765
32096296,61179,0,0.0004902500077150762,0.1021125540137291,0.06305573880672455,0,0,49,8.946394920349121,0.3390398919582367,7.319885730743408,0.3384668231010437,8.792787551879883,0.5472076535224915,6.4815802574157715,2.8362877368927,-0.5401137471199036,0.5461453199386597
32096324,61199,0,0.0004902500077150762,0.15583132207393646,0.05462704226374626,0,0,49,9.980183601379395,0.2663215100765228,8.134248733520508,0.3197069764137268,9.486101150512695,0.4664165675640106,7.936264991760254,3.0513269901275635,-1.0154588222503662,0.4004872739315033
32096326,61200,0,0.0004902500077150762,0.5564411878585815,0.06499600410461426,1,0,49,7.792925834655762,0.37431126832962036,5.999366283416748,0.3515045940876007,6.981517791748047,0.6102541089057922,-5.0,2.3402514457702637,-2.0,0.3804319500923157
32096328,61201,0,0.0004902500077150762,0.8722112774848938,0.0702078565955162,1,0,49,8.165061950683594,0.5896839499473572,6.267136573791504,0.5130955576896667,7.215080261230469,0.6007915735244751,-5.0,2.4722940921783447,-2.0,0.18586112558841705
32096343,61213,0,0.0004902500077150762,0.5970446467399597,0.04145195707678795,1,0,49,8.488723754882812,0.44745945930480957,6.647567272186279,0.412510484457016,7.75639009475708,0.5100330710411072,4.479236602783203,2.1043639183044434,-2.0,0.2922189235687256
32096353,61222,0,0.0004902500077150762,0.9638916254043579,0.10746589303016663,1,0,49,8.167545318603516,0.5004670023918152,6.244766712188721,0.43825945258140564,7.23860502243042,0.5815690755844116,-5.0,2.8616573810577393,-2.0,0.1598559319972992
32096371,61236,0,0.0004902500077150762,0.961988627910614,0.11089051514863968,1,0,49,7.9180097579956055,0.3392265737056732,6.165609836578369,0.33576348423957825,7.090861797332764,0.6640664935112,-5.0,2.9393062591552734,-2.0,0.17928749322891235
32096387,61251,0,0.0004902500077150762,0.3942646384239197,0.04581279680132866,0,0,49,9.513047218322754,0.3504522740840912,7.668057441711426,0.3509412705898285,8.94814395904541,0.4135042726993561,7.019847393035889,2.654473304748535,-2.0,0.39598238468170166
32096411,61268,0,0.0004902500077150762,0.34160688519477844,0.028835302218794823,0,0,49,7.574748992919922,0.3176501989364624,5.817903518676758,0.3104798197746277,6.673375606536865,0.5437420606613159,3.7603864669799805,1.6785836219787598,-2.0,0.4004613161087036
32096431,61284,0,0.0004902500077150762,0.25213152170181274,0.03485037386417389,0,0,49,9.325966835021973,0.3747749328613281,7.485595226287842,0.35387325286865234,8.756814956665039,0.39752379059791565,6.633556365966797,2.3175928592681885,-1.342167615890503,0.37011703848838806
32096455,61302,0,0.0004902500077150762,0.9598311185836792,0.1565345674753189,1,0,49,7.393008232116699,0.4082207977771759,5.574977874755859,0.4022037088871002,6.34182071685791,0.7106417417526245,-5.0,3.0355589389801025,-2.0,0.17600928246974945
32096462,61308,0,0.0004902500077150762,0.40237340331077576,0.041313063353300095,0,0,49,7.5192790031433105,0.5483948588371277,5.702775478363037,0.49640804529190063,6.577692985534668,0.6636899709701538,3.6647725105285645,1.9417545795440674,-2.0,0.40093496441841125
32096488,61323,0,0.0004902500077150762,0.9984772801399231,0.6772165894508362,1,1,49,10.704166412353516,0.19938188791275024,8.626011848449707,0.2343418151140213,10.522133827209473,0.5182608366012573,-5.0,4.670349597930908,-2.0,0.1537979692220688
32096495,61327,0,0.0004902500077150762,0.17795957624912262,0.014494040980935097,0,0,49,7.557257175445557,0.3457104563713074,5.846165657043457,0.3473401665687561,6.845251560211182,0.5569605231285095,3.968717336654663,1.3017168045043945,-1.2427119016647339,0.39931103587150574
32096543,61365,0,0.0004902500077150762,0.7129101753234863,0.06769507378339767,1,0,49,7.458502292633057,0.3934841752052307,5.696034908294678,0.3920445144176483,6.561127662658691,0.6734882593154907,-5.0,2.3190338611602783,-2.0,0.3008435368537903
32096652,61416,0,0.0004902500077150762,0.1616537719964981,0.07104901969432831,0,0,49,8.655759811401367,0.34315919876098633,6.9470534324646,0.340055376291275,8.332402229309082,0.519402027130127,-5.0,2.762727975845337,-1.0764317512512207,0.436326801776886
32096657,61420,0,0.0004902500077150762,0.2407684624195099,0.06906053423881531,0,0,49,9.775951385498047,0.3198585510253906,7.994426727294922,0.3709200322628021,9.437820434570312,0.5184162259101868,7.727514266967773,3.34163498878479,-0.8149508237838745,0.5367691516876221
32096685,61440,0,0.0004902500077150762,0.8743026852607727,0.07660651952028275,1,0,49,8.335582733154297,0.6905242204666138,6.385472297668457,0.5391193628311157,7.38855504989624,0.6285440921783447,-5.0,2.5835330486297607,-2.0,0.18841534852981567
32096688,61443,0,0.0004902500077150762,0.0798511728644371,0.019892774522304535,0,0,49,7.17635440826416,0.23951774835586548,5.7294206619262695,0.23497231304645538,6.968009948730469,0.6011980175971985,4.610842704772949,1.4970855712890625,-0.26260510087013245,0.5884474515914917
32096718,61460,0,0.0004902500077150762,0.36457598209381104,0.035803183913230896,0,0,49,8.290483474731445,0.3822796642780304,6.5471601486206055,0.37138569355010986,7.5977301597595215,0.5071170926094055,4.665868759155273,1.999304175376892,-2.0,0.41935497522354126
32096737,61473,0,0.0004902500077150762,0.5985845327377319,0.055250030010938644,1,0,49,7.500790596008301,0.32695335149765015,5.826352119445801,0.34138837456703186,6.709681510925293,0.6230457425117493,-5.0,2.1833882331848145,-2.0,0.35430198907852173
32096774,61499,0,0.0004902500077150762,0.4317425787448883,0.04055200517177582,0,0,49,7.8505964279174805,0.30690500140190125,6.177501678466797,0.31083157658576965,7.171583652496338,0.5452208518981934,4.159848213195801,1.9948830604553223,-2.0,0.4166560471057892
32096816,61530,0,0.0004902500077150762,0.8299858570098877,0.07421259582042694,1,0,49,7.888340473175049,0.38975808024406433,6.083075046539307,0.36684221029281616,7.0463643074035645,0.5715586543083191,-5.0,2.4767351150512695,-2.0,0.21480894088745117
32096827,61537,0,0.0004902500077150762,0.6370976567268372,0.0743909552693367,1,0,49,7.722907543182373,0.4470931589603424,5.915131568908691,0.4273766875267029,6.699423313140869,0.5887905359268188,-5.0,2.487544536590576,-2.0,0.3312177360057831
32096861,61563,0,0.0004902500077150762,0.14872732758522034,0.03563947603106499,0,0,49,9.388955116271973,0.36354494094848633,7.570004940032959,0.35253480076789856,8.864849090576172,0.40683677792549133,6.900714874267578,2.382603645324707,-1.092921495437622,0.39296165108680725
32096870,61568,0,0.0004902500077150762,0.10308104753494263,0.08252320438623428,0,0,49,8.600366592407227,0.32280832529067993,7.019429683685303,0.3287997543811798,8.452909469604492,0.5681514739990234,-5.0,3.054708242416382,-0.49054038524627686,0.5704536437988281
32096897,61588,0,0.0004902500077150762,0.9429664611816406,0.09566064924001694,1,0,49,8.03665542602539,0.4054723381996155,6.1930341720581055,0.3685019612312317,7.194214820861816,0.5769768357276917,-5.0,2.7448525428771973,-2.0,0.1681252121925354
32096905,61593,0,0.0004902500077150762,0.9650026559829712,0.09986092895269394,1,0,49,8.480120658874512,0.5214561223983765,6.538748264312744,0.432614803314209,7.56301212310791,0.5473431348800659,-5.0,2.9133920669555664,-2.0,0.16045109927654266
32096947,61622,0,0.0004902500077150762,0.6797396540641785,0.06185232102870941,1,0,49,8.345793724060059,0.3817088305950165,6.56325101852417,0.3574228882789612,7.764554977416992,0.5541418194770813,-5.0,2.444047212600708,-2.0,0.28246772289276123
32097002,61667,0,0.0004902500077150762,0.7887246012687683,0.07649262994527817,1,0,49,7.81956148147583,0.4086057245731354,6.003661155700684,0.38860106468200684,6.944735527038574,0.5981263518333435,-5.0,2.4848148822784424,-2.0,0.23682671785354614
32097014,61677,0,0.0004902500077150762,0.7686666250228882,0.08802541345357895,1,0,49,7.771675109863281,0.37983381748199463,5.984980583190918,0.35360661149024963,7.0470967292785645,0.6433956623077393,-5.0,2.643996238708496,-2.0,0.26899757981300354
32097016,61678,0,0.0004902500077150762,0.8892065286636353,0.08449822664260864,1,0,49,8.007575035095215,0.3947775065898895,6.220026016235352,0.37787431478500366,7.153847694396973,0.5838440656661987,-5.0,2.6698598861694336,-2.0,0.1974322348833084
32097075,61718,0,0.0004902500077150762,0.5133770108222961,0.18380281329154968,1,0,49,9.97243881225586,0.35803309082984924,8.143338203430176,0.47216182947158813,9.603963851928711,0.7284893989562988,-5.0,4.928805351257324,-2.0,0.6109908223152161
32097103,61734,0,0.0004902500077150762,0.31625986099243164,0.02754758857190609,0,0,49,9.247611999511719,0.439218670129776,7.388077259063721,0.41272810101509094,8.586177825927734,0.5811560750007629,6.585501194000244,2.1856167316436768,-2.0,0.39726078510284424
32097126,61751,0,0.0004902500077150762,0.14776191115379333,0.01987076923251152,0,0,49,8.264389038085938,0.3731706440448761,6.52324104309082,0.35611605644226074,7.668862342834473,0.4606609642505646,4.672788619995117,1.537917971611023,-1.1284513473510742,0.4046083092689514
32097171,61786,0,0.0004902500077150762,0.9802425503730774,0.547452986240387,1,1,49,10.297624588012695,0.2760465443134308,8.293709754943848,0.36678311228752136,9.859426498413086,0.6148731708526611,-5.0,5.252804756164551,-2.0,0.21251195669174194
32097181,61792,0,0.0004902500077150762,0.10188816487789154,0.028440961614251137,0,0,49,8.628449440002441,0.37344124913215637,6.938110828399658,0.36458033323287964,8.133330345153809,0.47110068798065186,5.47961950302124,1.919849157333374,-0.7169851064682007,0.4827941656112671
32097182,61793,0,0.0004902500077150762,0.1375304013490677,0.011567814275622368,0,0,49,7.090081214904785,0.22329537570476532,5.521470546722412,0.23518751561641693,6.431949615478516,0.5549846291542053,3.982088565826416,1.2028212547302246,-0.7413284778594971,0.500321090221405
32097188,61798,0,0.0004902500077150762,0.1644919216632843,0.019291996955871582,0,0,49,7.735279560089111,0.36667001247406006,5.957291126251221,0.35140755772590637,6.895001411437988,0.5239567160606384,4.015420436859131,1.4503018856048584,-1.1877555847167969,0.4007541239261627
32097262,61852,0,0.0004902500077150762,0.6073618531227112,0.04352209344506264,1,0,49,8.054595947265625,0.44357186555862427,6.24700927734375,0.42026659846305847,7.226911544799805,0.5561253428459167,4.051361560821533,2.0663414001464844,-2.0,0.28300777077674866
32097268,61856,0,0.0004902500077150762,0.13626907765865326,0.03650519624352455,0,0,49,9.604228019714355,0.35542798042297363,7.815439701080322,0.3728402256965637,9.166194915771484,0.43949878215789795,7.292354583740234,2.4839963912963867,-1.047963261604309,0.38656705617904663
32097318,61897,0,0.0004902500077150762,0.25301074981689453,0.020756086334586143,0,0,49,7.393177509307861,0.3075999915599823,5.6345415115356445,0.29956385493278503,6.469696521759033,0.5345333814620972,3.696985960006714,1.4831082820892334,-2.0,0.4188551902770996
32097347,61914,0,0.0004902500077150762,0.08053208887577057,0.008644475601613522,0,0,49,7.117542743682861,0.1889842301607132,5.731672763824463,0.21758675575256348,6.918705940246582,0.5782448649406433,4.496106147766113,1.083241581916809,-0.3081391751766205,0.5500399470329285
32097372,61930,0,0.0004902500077150762,0.8082820177078247,0.06828015297651291,1,0,49,7.60628604888916,0.3421616554260254,5.803688049316406,0.325080543756485,6.6858015060424805,0.5882969498634338,-5.0,2.3198821544647217,-2.0,0.22680476307868958
32097373,61931,0,0.0004902500077150762,0.2227991223335266,0.06359954923391342,0,0,49,9.88243293762207,0.3302896022796631,8.092620849609375,0.39125046133995056,9.52011489868164,0.5017495155334473,7.859404563903809,3.2388880252838135,-0.8678097724914551,0.5012015700340271
32097377,61934,0,0.0004902500077150762,0.5342469811439514,0.037716493010520935,1,0,49,7.279956340789795,0.2772931158542633,5.56684684753418,0.2821875214576721,6.379764556884766,0.5841533541679382,3.5051541328430176,1.846427083015442,-2.0,0.368879109621048
32097406,61957,0,0.0004902500077150762,0.9184995889663696,0.09674054384231567,1,0,49,7.944503307342529,0.4425731897354126,6.132571697235107,0.4276762902736664,7.068353652954102,0.6154401302337646,-5.0,2.7704017162323,-2.0,0.18383553624153137
32097417,61965,0,0.0004902500077150762,0.2540510892868042,0.03801075741648674,0,0,49,7.895430564880371,0.3270535469055176,6.2249908447265625,0.3316275179386139,7.392734050750732,0.5330796837806702,4.3692426681518555,1.9493556022644043,-2.0,0.4122818112373352
32097422,61969,0,0.0004902500077150762,0.08159299939870834,0.2375548630952835,0,0,49,8.607739448547363,0.3603648543357849,7.020345211029053,0.3429436683654785,8.546286582946777,0.6579469442367554,-5.0,4.6953935623168945,-0.32427942752838135,0.6053440570831299
32097521,62029,0,0.0004902500077150762,0.6230741739273071,0.07076874375343323,1,0,49,7.933424949645996,0.7630553245544434,6.089869976043701,0.6943325996398926,6.940098285675049,0.6868157386779785,-5.0,2.505906820297241,-2.0,0.3046175241470337
