node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32095896,60952,0,0.0004902500077150762,0.14511556923389435,0.17232097685337067,0,0,218,10.43465805053711,0.17521843314170837,8.614538192749023,0.20602381229400635,10.468182563781738,0.29415518045425415,-5.0,5.046680927276611,-0.9413086175918579,0.4168080687522888
32095942,60983,0,0.0004902500077150762,0.4211963415145874,0.2074045091867447,0,0,218,10.687681198120117,0.15276485681533813,8.768115997314453,0.18137525022029877,10.873815536499023,0.3227224349975586,-5.0,5.391139030456543,-2.0,0.40102994441986084
32095949,60987,0,0.0004902500077150762,0.09422191977500916,0.10011880099773407,0,0,218,10.489459991455078,0.15858089923858643,8.6653470993042,0.20389682054519653,10.359237670898438,0.3086821436882019,8.499771118164062,4.041961669921875,-1.0542279481887817,0.32730159163475037
32095970,61000,0,0.0004902500077150762,0.016309751197695732,0.0024333756882697344,0,0,218,9.349523544311523,0.13856595754623413,7.62456750869751,0.13174135982990265,8.496604919433594,0.2071719467639923,7.51028299331665,0.6560700535774231,-0.9184666872024536,0.2315840721130371
32095991,61012,0,0.0004902500077150762,0.02612309530377388,0.010830756276845932,0,0,218,9.077752113342285,0.22298483550548553,7.435778617858887,0.20561522245407104,8.31865119934082,0.2737027108669281,7.330104827880859,1.3242286443710327,-0.7588753700256348,0.3026385009288788
32096011,61025,0,0.0004902500077150762,0.013005164451897144,0.0041090575978159904,0,0,218,8.798192977905273,0.2693954408168793,7.216238975524902,0.2363094538450241,8.061173439025879,0.28997546434402466,6.896331310272217,0.8882841467857361,-0.6580550074577332,0.23854142427444458
32096034,61042,0,0.0004902500077150762,0.008086779154837132,0.0005718282191082835,0,0,218,9.175758361816406,0.14008267223834991,7.460943222045898,0.11941952258348465,8.253739356994629,0.19915008544921875,7.3160014152526855,0.3671188950538635,-0.8739109039306641,0.18923725187778473
32096038,61045,0,0.0004902500077150762,0.093453548848629,0.04657122120261192,0,0,218,9.97743034362793,0.09598223865032196,8.12594223022461,0.1049385815858841,9.36811637878418,0.19652169942855835,7.946643829345703,2.727426528930664,-1.3931701183319092,0.30078232288360596
32096041,61048,0,0.0004902500077150762,0.15928170084953308,0.10823982954025269,0,0,218,10.409531593322754,0.13922254741191864,8.535713195800781,0.1717594861984253,10.174064636230469,0.2647320330142975,8.344680786132812,4.128450870513916,-1.2217806577682495,0.33792614936828613
32096091,61078,0,0.0004902500077150762,0.08975228667259216,0.08986824005842209,0,0,218,10.37247085571289,0.13296319544315338,8.554436683654785,0.1654103845357895,10.192299842834473,0.24852977693080902,8.430214881896973,3.828648090362549,-1.044384479522705,0.334908127784729
32096098,61082,0,0.0004902500077150762,0.25786715745925903,0.13297691941261292,0,0,218,10.407325744628906,0.149391308426857,8.515694618225098,0.18744459748268127,10.206604957580566,0.26113182306289673,8.340559959411621,4.4958672523498535,-1.384702205657959,0.36864325404167175
32096112,61084,0,0.0004902500077150762,0.8686593770980835,0.5649616122245789,1,1,218,11.214622497558594,0.17629694938659668,9.225249290466309,0.1818392276763916,11.728995323181152,0.5060338973999023,-5.0,6.4274444580078125,-2.0,0.2469722479581833
32096194,61120,0,0.0004902500077150762,0.7992311120033264,0.5095940232276917,1,1,218,11.146422386169434,0.17112526297569275,9.17076301574707,0.17704956233501434,11.68021297454834,0.5259804725646973,-5.0,6.548060417175293,-2.0,0.2732648551464081
32096267,61165,0,0.0004902500077150762,0.3547402322292328,0.19103558361530304,0,0,218,10.649103164672852,0.159676656126976,8.742809295654297,0.20303599536418915,10.701274871826172,0.30520570278167725,-5.0,5.250625133514404,-2.0,0.4030876159667969
32096270,61167,0,0.0004902500077150762,0.014327657409012318,0.0014535527443513274,0,0,218,9.026556015014648,0.21400748193264008,7.359021186828613,0.20010557770729065,8.151069641113281,0.2601136267185211,7.198802471160889,0.5764294266700745,-0.7800011038780212,0.2285400629043579
32096294,61177,0,0.0004902500077150762,0.013165244832634926,0.0037314787041395903,0,0,218,8.830145835876465,0.2759462594985962,7.21185827255249,0.24376791715621948,8.041444778442383,0.29038435220718384,6.926594257354736,0.8601149916648865,-0.7080496549606323,0.23332858085632324
32096296,61179,0,0.0004902500077150762,0.037588972598314285,0.08949100971221924,0,0,218,9.737274169921875,0.1172231137752533,8.065247535705566,0.12323213368654251,9.394569396972656,0.2544192671775818,7.962881088256836,3.6943840980529785,-0.7432281970977783,0.34499862790107727
32096324,61199,0,0.0004902500077150762,0.05399814620614052,0.07299117743968964,0,0,218,10.317768096923828,0.10716687142848969,8.500969886779785,0.13273051381111145,10.003149032592773,0.2375745326280594,8.341376304626465,3.4657480716705322,-1.085469126701355,0.27660828828811646
32096326,61200,0,0.0004902500077150762,0.03397609665989876,0.014575944282114506,0,0,218,9.22645378112793,0.2007846087217331,7.508816719055176,0.18440863490104675,8.426255226135254,0.2529681921005249,7.4209370613098145,1.5148780345916748,-0.8877900838851929,0.2989142835140228
32096328,61201,0,0.0004902500077150762,0.06122104823589325,0.0021533393301069736,0,0,218,9.447300910949707,0.12980704009532928,7.603287220001221,0.12173431366682053,8.444512367248535,0.2313004583120346,7.406774044036865,0.6412888169288635,-1.2050962448120117,0.28921252489089966
32096343,61213,0,0.0004902500077150762,0.027597401291131973,0.006960304919630289,0,0,218,9.632993698120117,0.10462863743305206,7.839499473571777,0.10744459927082062,8.834040641784668,0.19328048825263977,7.688600540161133,1.0802783966064453,-1.0680614709854126,0.24736326932907104
32096353,61222,0,0.0004902500077150762,0.10365142673254013,0.004774952307343483,0,0,218,9.497447967529297,0.12608039379119873,7.6480393409729,0.11654014140367508,8.565608978271484,0.2149740755558014,7.453863620758057,0.9000067114830017,-1.36074960231781,0.30876418948173523
32096371,61236,0,0.0004902500077150762,0.019837280735373497,0.010843956843018532,0,0,218,9.348475456237793,0.14488331973552704,7.683569431304932,0.13670466840267181,8.633368492126465,0.22697331011295319,7.602145671844482,1.3273791074752808,-0.7952627539634705,0.2807599604129791
32096387,61251,0,0.0004902500077150762,0.045023463666439056,0.05910107493400574,0,0,218,10.03419017791748,0.09239804744720459,8.229722023010254,0.10489428043365479,9.539012908935547,0.18724295496940613,8.114364624023438,3.0873465538024902,-1.0886831283569336,0.27920836210250854
32096411,61268,0,0.0004902500077150762,0.01430978812277317,0.0013382533797994256,0,0,218,9.031569480895996,0.19348736107349396,7.333862781524658,0.16852021217346191,8.111988067626953,0.24655207991600037,7.201348304748535,0.5422621965408325,-0.845217227935791,0.23620572686195374
32096431,61284,0,0.0004902500077150762,0.03727375715970993,0.04009586572647095,0,0,218,9.938989639282227,0.08875001221895218,8.125414848327637,0.09599090367555618,9.37180233001709,0.18102458119392395,7.9964752197265625,2.5514302253723145,-1.1007912158966064,0.25833889842033386
32096455,61302,0,0.0004902500077150762,0.061289604753255844,0.005288553889840841,0,0,218,8.83025074005127,0.33626997470855713,7.138325214385986,0.2939319312572479,7.902827739715576,0.3640803396701813,6.868564128875732,1.0105575323104858,-0.901528000831604,0.3459594249725342
32096462,61308,0,0.0004902500077150762,0.0898447185754776,0.0033068580087274313,0,0,218,8.929633140563965,0.37215957045555115,7.156297206878662,0.3141990005970001,7.884966850280762,0.39141422510147095,6.920714378356934,0.8981080055236816,-1.0221132040023804,0.3662550747394562
32096488,61323,0,0.0004902500077150762,0.8819547891616821,0.5335862636566162,1,1,218,11.159626007080078,0.17577210068702698,9.157721519470215,0.1838485151529312,11.562756538391113,0.41147682070732117,-5.0,6.4146270751953125,-2.0,0.24459458887577057
32096495,61327,0,0.0004902500077150762,0.011288189329206944,0.0024121198803186417,0,0,218,8.96979808807373,0.2418840527534485,7.326534748077393,0.2126905471086502,8.163309097290039,0.2622288763523102,7.121456146240234,0.7125308513641357,-0.7807148694992065,0.21368928253650665
32096543,61365,0,0.0004902500077150762,0.0348811075091362,0.006514227017760277,0,0,218,8.834789276123047,0.3152887523174286,7.185717582702637,0.27976107597351074,7.9814534187316895,0.33778616786003113,6.952459335327148,1.0823676586151123,-0.8130170106887817,0.3078845143318176
32096652,61416,0,0.0004902500077150762,0.03233564272522926,0.11009500175714493,0,0,218,9.75722599029541,0.1319522112607956,8.078859329223633,0.1322433352470398,9.33039379119873,0.2176046520471573,8.027482986450195,4.062344551086426,-0.7860003709793091,0.29152968525886536
32096657,61420,0,0.0004902500077150762,0.0481388084590435,0.0827481597661972,0,0,218,10.24289608001709,0.12261002510786057,8.48215103149414,0.1493513435125351,10.063291549682617,0.2620006203651428,8.368075370788574,3.6771938800811768,-0.913101077079773,0.3188287615776062
32096685,61440,0,0.0004902500077150762,0.1456320434808731,0.004163081757724285,0,0,218,9.496553421020508,0.16206052899360657,7.582831382751465,0.1356988549232483,8.463987350463867,0.2622966766357422,7.326504230499268,0.8634295463562012,-1.5173323154449463,0.30674150586128235
32096688,61443,0,0.0004902500077150762,0.012155906297266483,0.010497204028069973,0,0,218,8.1195707321167,0.2961233854293823,6.639448165893555,0.22290371358394623,7.586094856262207,0.36796849966049194,5.989522457122803,1.2050840854644775,-0.3160631060600281,0.33021578192710876
32096718,61460,0,0.0004902500077150762,0.014393331483006477,0.0051304348744452,0,0,218,9.54710578918457,0.11197981983423233,7.842300891876221,0.11079371720552444,8.812650680541992,0.1841166764497757,7.737250804901123,0.9363443851470947,-0.8464006781578064,0.2201119065284729
32096737,61473,0,0.0004902500077150762,0.009058017283678055,0.004833557642996311,0,0,218,8.82835578918457,0.2545284628868103,7.262350082397461,0.21828782558441162,8.082768440246582,0.2814660370349884,7.030180931091309,0.9280310869216919,-0.6569831371307373,0.2246408760547638
32096774,61499,0,0.0004902500077150762,0.00781969539821148,0.006319697480648756,0,0,218,9.245795249938965,0.15858614444732666,7.644947528839111,0.14287802577018738,8.582060813903809,0.20060333609580994,7.575264930725098,1.0203465223312378,-0.6560566425323486,0.20067563652992249
32096816,61530,0,0.0004902500077150762,0.019011683762073517,0.003722389228641987,0,0,218,9.358573913574219,0.14157627522945404,7.630311489105225,0.1309121698141098,8.521886825561523,0.206755593419075,7.530324935913086,0.7947366833686829,-0.9397516250610352,0.24478711187839508
32096827,61537,0,0.0004902500077150762,0.026357894763350487,0.001504413434304297,0,0,218,9.157543182373047,0.19048556685447693,7.399759292602539,0.17311793565750122,8.144929885864258,0.2710570991039276,7.289916515350342,0.583893895149231,-0.9276527166366577,0.2799588739871979
32096861,61563,0,0.0004902500077150762,0.03118397854268551,0.05296274647116661,0,0,218,9.970662117004395,0.0890519917011261,8.178766250610352,0.09708379954099655,9.462040901184082,0.18474021553993225,8.062798500061035,2.92417573928833,-1.0081230401992798,0.2494695782661438
32096870,61568,0,0.0004902500077150762,0.038533903658390045,0.11056196689605713,0,0,218,9.590412139892578,0.14693747460842133,7.955048561096191,0.14459435641765594,9.207829475402832,0.25916367769241333,7.820033073425293,4.004732608795166,-0.6321938037872314,0.37449973821640015
32096897,61588,0,0.0004902500077150762,0.030894191935658455,0.0045562079176306725,0,0,218,9.464057922363281,0.12153837084770203,7.698643207550049,0.1122746467590332,8.624245643615723,0.19608265161514282,7.574028015136719,0.8726729154586792,-1.0462446212768555,0.2632592022418976
32096905,61593,0,0.0004902500077150762,0.13595810532569885,0.005215177778154612,0,0,218,9.573517799377441,0.10828860104084015,7.680727005004883,0.09779558330774307,8.618162155151367,0.2075793594121933,7.443988800048828,0.9386457800865173,-1.4675358533859253,0.3026551306247711
32096947,61622,0,0.0004902500077150762,0.018823280930519104,0.017438510432839394,0,0,218,9.666467666625977,0.12256445735692978,7.9441328048706055,0.11946070194244385,9.015801429748535,0.19624854624271393,7.85174560546875,1.6920069456100464,-0.9297147989273071,0.23401090502738953
32097002,61667,0,0.0004902500077150762,0.029044918715953827,0.005242569837719202,0,0,218,9.296680450439453,0.16833274066448212,7.561540603637695,0.15735366940498352,8.439496994018555,0.23120656609535217,7.4686994552612305,0.9369692802429199,-0.9506790637969971,0.2738593518733978
32097014,61677,0,0.0004902500077150762,0.053692881017923355,0.02651502750813961,0,0,218,9.156904220581055,0.24821044504642487,7.461611747741699,0.22626346349716187,8.42370891571045,0.2830241620540619,7.3452558517456055,2.0112740993499756,-0.870913028717041,0.33566704392433167
32097016,61678,0,0.0004902500077150762,0.015655312687158585,0.0031505152583122253,0,0,218,9.390254974365234,0.12711459398269653,7.665956497192383,0.11836067587137222,8.53947639465332,0.2107643187046051,7.5582733154296875,0.740696907043457,-0.9132912158966064,0.2473621517419815
32097075,61718,0,0.0004902500077150762,0.11131535470485687,0.11071224510669708,0,0,218,10.415830612182617,0.15598298609256744,8.599181175231934,0.1901809722185135,10.36522388458252,0.33219486474990845,8.459059715270996,4.201545715332031,-0.9557927846908569,0.38242796063423157
32097103,61734,0,0.0004902500077150762,0.04497777298092842,0.01764965057373047,0,0,218,9.856345176696777,0.09811583161354065,8.023515701293945,0.11119253933429718,9.170426368713379,0.25069230794906616,7.862790584564209,1.7094167470932007,-1.139411449432373,0.2686784267425537
32097126,61751,0,0.0004902500077150762,0.010518168099224567,0.006839834153652191,0,0,218,9.54919147491455,0.12113296240568161,7.833307266235352,0.11701802909374237,8.830004692077637,0.17861275374889374,7.7311787605285645,1.068943738937378,-0.8638623952865601,0.1977664977312088
32097171,61786,0,0.0004902500077150762,0.5291501879692078,0.2656346559524536,1,0,218,10.756662368774414,0.18013602495193481,8.826602935791016,0.21405340731143951,10.84372615814209,0.3876965641975403,-5.0,5.884314060211182,-2.0,0.3862295150756836
32097181,61792,0,0.0004902500077150762,0.022234048694372177,0.016443666070699692,0,0,218,9.63330078125,0.1134398877620697,7.9297027587890625,0.11229103058576584,8.998600959777832,0.19720470905303955,7.844235420227051,1.6524887084960938,-0.7980601787567139,0.2625448703765869
32097182,61793,0,0.0004902500077150762,0.011342410929501057,0.002667907392606139,0,0,218,8.10132884979248,0.28657397627830505,6.595327377319336,0.2416418194770813,7.389860153198242,0.36179378628730774,5.860614776611328,0.7303875684738159,-0.5376336574554443,0.2455998659133911
32097188,61798,0,0.0004902500077150762,0.01479793805629015,0.0018966703210026026,0,0,218,9.184720039367676,0.17396797239780426,7.453689098358154,0.15705598890781403,8.27180290222168,0.23650193214416504,7.3335137367248535,0.6022871732711792,-0.8820136785507202,0.23074395954608917
32097262,61852,0,0.0004902500077150762,0.01897691749036312,0.0027649367693811655,0,0,218,9.432523727416992,0.12522850930690765,7.675837993621826,0.1214805543422699,8.557490348815918,0.20445740222930908,7.550227642059326,0.6985752582550049,-0.9910483360290527,0.23715108633041382
32097268,61856,0,0.0004902500077150762,0.03204111382365227,0.05136997625231743,0,0,218,10.116796493530273,0.09001431614160538,8.360523223876953,0.10809741914272308,9.74628734588623,0.19747546315193176,8.270094871520996,2.9281563758850098,-0.950090765953064,0.2593904733657837
