node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32095942,60983,0,0.0004902500077150762,0.9690361618995667,0.3143866956233978,1,0,18,10.542929649353027,0.1616310477256775,8.465620040893555,0.2063266634941101,10.197831153869629,0.4032861888408661,-5.0,5.215110778808594,-2.0,0.21249867975711823
32095949,60987,0,0.0004902500077150762,0.6229223608970642,0.22535933554172516,1,0,18,10.331766128540039,0.1954292505979538,8.349312782287598,0.2881734371185303,9.759361267089844,0.4273650050163269,-5.0,5.147252082824707,-2.0,0.4812401831150055
32095970,61000,0,0.0004902500077150762,0.29026785492897034,0.005874297581613064,0,0,18,9.350139617919922,0.18419711291790009,7.464942455291748,0.2028689831495285,8.432403564453125,0.264230340719223,6.67798376083374,1.0679678916931152,-1.5628162622451782,0.28527095913887024
32095991,61012,0,0.0004902500077150762,0.7166122198104858,0.023273814469575882,1,0,18,9.172883033752441,0.269241064786911,7.363093376159668,0.2917521893978119,8.286999702453613,0.32406648993492126,6.424323081970215,1.857743263244629,-2.0,0.31433871388435364
32096011,61025,0,0.0004902500077150762,0.22411268949508667,0.009780950844287872,0,0,18,8.957712173461914,0.2532668709754944,7.231160640716553,0.2722591161727905,8.09070110321045,0.30007877945899963,6.310561180114746,1.3207507133483887,-1.2689872980117798,0.38102319836616516
32096034,61042,0,0.0004902500077150762,0.05458573251962662,0.0011917559895664454,0,0,18,9.208329200744629,0.14013679325580597,7.364986896514893,0.14580638706684113,8.269242286682129,0.2156948745250702,6.639345169067383,0.582672119140625,-1.2272993326187134,0.25369468331336975
32096038,61045,0,0.0004902500077150762,0.6798980236053467,0.051380857825279236,1,0,18,9.928034782409668,0.17964637279510498,7.926581382751465,0.21282586455345154,9.13205337524414,0.2919711470603943,7.2669148445129395,2.7952880859375,-2.0,0.24985791742801666
32096041,61048,0,0.0004902500077150762,0.578764796257019,0.17675648629665375,1,0,18,10.300024032592773,0.17382805049419403,8.276338577270508,0.24730284512043,9.638656616210938,0.3462536036968231,-5.0,4.74222993850708,-2.0,0.364644855260849
32096091,61078,0,0.0004902500077150762,0.6099798083305359,0.15836194157600403,1,0,18,10.243294715881348,0.17798545956611633,8.248491287231445,0.2573204040527344,9.6378812789917,0.35475873947143555,-5.0,4.543691158294678,-2.0,0.3973640203475952
32096098,61082,0,0.0004902500077150762,0.7841394543647766,0.19580264389514923,1,0,18,10.309709548950195,0.17804549634456635,8.260239601135254,0.2511122226715088,9.650823593139648,0.3361440896987915,-5.0,4.808508396148682,-2.0,0.304219126701355
32096112,61084,0,0.0004902500077150762,0.9994977712631226,0.6142722964286804,1,1,18,11.066642761230469,0.17541654407978058,8.955936431884766,0.19025328755378723,11.002538681030273,0.5241543054580688,-5.0,4.91568660736084,-2.0,0.1507207453250885
32096194,61120,0,0.0004902500077150762,0.9986932873725891,0.5677396655082703,1,1,18,11.01361083984375,0.17010293900966644,8.926862716674805,0.18344742059707642,11.014404296875,0.5447706580162048,-5.0,5.213288307189941,-2.0,0.15194785594940186
32096267,61165,0,0.0004902500077150762,0.9522249102592468,0.37634074687957764,1,0,18,10.504220962524414,0.18019531667232513,8.440764427185059,0.24288778007030487,10.010278701782227,0.39567309617996216,-5.0,5.33149528503418,-2.0,0.24093444645404816
32096270,61167,0,0.0004902500077150762,0.13806988298892975,0.003665256081148982,0,0,18,9.08989143371582,0.21625159680843353,7.27360200881958,0.23575691878795624,8.151019096374512,0.2766219675540924,6.442774772644043,0.9375873804092407,-1.3159644603729248,0.3148067891597748
32096294,61177,0,0.0004902500077150762,0.10173652321100235,0.005763797089457512,0,0,18,8.960627555847168,0.26205208897590637,7.1972761154174805,0.27413031458854675,8.071590423583984,0.30103182792663574,6.285311698913574,1.1178683042526245,-1.1262625455856323,0.3458113670349121
32096296,61179,0,0.0004902500077150762,0.16514113545417786,0.06529746204614639,0,0,18,9.757969856262207,0.17185963690280914,7.991517066955566,0.23283600807189941,9.245083808898926,0.36856022477149963,7.594228267669678,3.160428047180176,-0.7368013858795166,0.5139414668083191
32096324,61199,0,0.0004902500077150762,0.31547313928604126,0.09623800963163376,0,0,18,10.20950698852539,0.16227439045906067,8.235309600830078,0.23626019060611725,9.565637588500977,0.3452494740486145,7.791930198669434,3.8463423252105713,-1.241492509841919,0.3822489082813263
32096326,61200,0,0.0004902500077150762,0.34600895643234253,0.016223633661866188,0,0,18,9.277406692504883,0.2270471304655075,7.397802352905273,0.23907046020030975,8.407013893127441,0.2952326536178589,6.544112205505371,1.5993205308914185,-2.0,0.33584895730018616
32096328,61201,0,0.0004902500077150762,0.5790817737579346,0.006118956487625837,1,0,18,9.405752182006836,0.16767622530460358,7.414759635925293,0.1698714643716812,8.393365859985352,0.26930421590805054,6.489928722381592,1.0914376974105835,-2.0,0.2218785285949707
32096343,61213,0,0.0004902500077150762,0.31313788890838623,0.012476435862481594,0,0,18,9.598278999328613,0.19073553383350372,7.650047302246094,0.2234657108783722,8.731937408447266,0.28223758935928345,6.98715353012085,1.5061259269714355,-1.5505404472351074,0.2841488718986511
32096353,61222,0,0.0004902500077150762,0.8402946591377258,0.012446202337741852,1,0,18,9.450772285461426,0.16133984923362732,7.446439743041992,0.16619370877742767,8.486312866210938,0.2570502758026123,6.436807155609131,1.4188109636306763,-2.0,0.18387658894062042
32096371,61236,0,0.0004902500077150762,0.6922639012336731,0.024565305560827255,1,0,18,9.411779403686523,0.1973041146993637,7.586829662322998,0.22747226059436798,8.568166732788086,0.2922539710998535,6.838761329650879,1.9207491874694824,-2.0,0.3044416904449463
32096387,61251,0,0.0004902500077150762,0.4570199251174927,0.06369233131408691,0,0,18,9.984342575073242,0.18513867259025574,8.01412296295166,0.24511893093585968,9.269681930541992,0.30229684710502625,7.537663459777832,3.1409316062927246,-2.0,0.3181864023208618
32096411,61268,0,0.0004902500077150762,0.11784951388835907,0.0030247685499489307,0,0,18,9.09263801574707,0.18804867565631866,7.253096103668213,0.18726827204227448,8.136763572692871,0.2521260380744934,6.417725563049316,0.8361970782279968,-1.3625158071517944,0.29585257172584534
32096431,61284,0,0.0004902500077150762,0.31979507207870483,0.04213849827647209,0,0,18,9.892146110534668,0.18677380681037903,7.929478168487549,0.23309029638767242,9.151510238647461,0.2980313301086426,7.427597522735596,2.6328346729278564,-1.4023224115371704,0.32753899693489075
32096455,61302,0,0.0004902500077150762,0.7529952526092529,0.0211954303085804,1,0,18,8.914241790771484,0.3053969144821167,7.0485968589782715,0.2954694628715515,7.92002534866333,0.3260492980480194,5.808021545410156,1.7500659227371216,-2.0,0.26861339807510376
32096462,61308,0,0.0004902500077150762,0.2709055244922638,0.006170473527163267,0,0,18,8.977458953857422,0.35977092385292053,7.08739709854126,0.32374536991119385,7.941887855529785,0.3524828553199768,6.13648796081543,1.173597812652588,-1.3707187175750732,0.3646737039089203
32096488,61323,0,0.0004902500077150762,0.9994732737541199,0.6235794425010681,1,1,18,11.017757415771484,0.18374063074588776,8.886297225952148,0.20029093325138092,10.834407806396484,0.4626137912273407,-5.0,4.753100872039795,-2.0,0.150838240981102
32096495,61327,0,0.0004902500077150762,0.08324404805898666,0.0038323993794620037,0,0,18,9.067545890808105,0.23727306723594666,7.289788722991943,0.2493026852607727,8.183196067810059,0.27986201643943787,6.479632377624512,0.9581114053726196,-1.1791843175888062,0.31306901574134827
32096543,61365,0,0.0004902500077150762,0.4538407325744629,0.012682430446147919,0,0,18,8.955512046813965,0.29874131083488464,7.128879070281982,0.29781848192214966,8.002492904663086,0.33632099628448486,6.075170040130615,1.4721989631652832,-2.0,0.3372400999069214
32096652,61416,0,0.0004902500077150762,0.34124696254730225,0.05229310691356659,0,0,18,9.766969680786133,0.20616039633750916,7.943719863891602,0.2661532759666443,9.153084754943848,0.3313499391078949,7.55787467956543,2.8564348220825195,-1.1049315929412842,0.4587635099887848
32096657,61420,0,0.0004902500077150762,0.44181546568870544,0.11722408980131149,0,0,18,10.107902526855469,0.1874132752418518,8.20406723022461,0.27852773666381836,9.586797714233398,0.44110408425331116,7.839401721954346,4.132542133331299,-2.0,0.5471828579902649
32096685,61440,0,0.0004902500077150762,0.7373390793800354,0.009709356352686882,1,0,18,9.455116271972656,0.18155117332935333,7.416418552398682,0.16729415953159332,8.43979263305664,0.28239762783050537,6.384211540222168,1.28568696975708,-2.0,0.19999369978904724
32096688,61443,0,0.0004902500077150762,0.04695163294672966,0.010557059198617935,0,0,18,8.548297882080078,0.2510088384151459,7.045626163482666,0.23225942254066467,7.896085262298584,0.31576675176620483,6.272174835205078,1.2991690635681152,-0.2921566963195801,0.4855487644672394
32096718,61460,0,0.0004902500077150762,0.18259356915950775,0.010395812802016735,0,0,18,9.565505981445312,0.1923024207353592,7.720676898956299,0.24100172519683838,8.739718437194824,0.2753082513809204,7.2136335372924805,1.3935325145721436,-1.2761589288711548,0.3356429934501648
32096737,61473,0,0.0004902500077150762,0.26333722472190857,0.010178781114518642,0,0,18,8.993249893188477,0.25944939255714417,7.271795272827148,0.27081114053726196,8.113540649414062,0.3060620129108429,6.417550086975098,1.315140962600708,-2.0,0.3760194778442383
32096774,61499,0,0.0004902500077150762,0.1805010437965393,0.00926114246249199,0,0,18,9.347278594970703,0.21698354184627533,7.593723297119141,0.2619456350803375,8.5496826171875,0.28173649311065674,6.997425556182861,1.2854421138763428,-1.2505372762680054,0.35228508710861206
32096816,61530,0,0.0004902500077150762,0.4085191488265991,0.008365930058062077,0,0,18,9.368799209594727,0.17504160106182098,7.477388381958008,0.18884576857089996,8.468415260314941,0.2551012933254242,6.6657867431640625,1.2079888582229614,-2.0,0.2710239589214325
32096827,61537,0,0.0004902500077150762,0.21351367235183716,0.00395306758582592,0,0,18,9.186379432678223,0.19128520786762238,7.309902667999268,0.19685640931129456,8.165630340576172,0.2659014165401459,6.544203281402588,0.9397023320198059,-1.446252465248108,0.3052331507205963
32096861,61563,0,0.0004902500077150762,0.29557275772094727,0.050474487245082855,0,0,18,9.91678237915039,0.19081524014472961,7.973785877227783,0.2516041100025177,9.217196464538574,0.32537707686424255,7.538973808288574,2.877115488052368,-1.2274165153503418,0.38784968852996826
32096870,61568,0,0.0004902500077150762,0.1842423975467682,0.05814315751194954,0,0,18,9.66291332244873,0.19163712859153748,7.93849515914917,0.2499498575925827,9.125710487365723,0.3394112288951874,7.544877529144287,2.9845361709594727,-0.6936022043228149,0.5463129878044128
32096897,61588,0,0.0004902500077150762,0.6771566271781921,0.011071393266320229,1,0,18,9.453112602233887,0.16007468104362488,7.523852348327637,0.17018404603004456,8.551141738891602,0.2484259009361267,6.641451358795166,1.3475396633148193,-2.0,0.223270446062088
32096905,61593,0,0.0004902500077150762,0.8412310481071472,0.012127581052482128,1,0,18,9.539484024047852,0.1385369747877121,7.512814998626709,0.1396600306034088,8.569414138793945,0.24161532521247864,6.517840385437012,1.3966621160507202,-2.0,0.17905043065547943
32096947,61622,0,0.0004902500077150762,0.29269522428512573,0.016152014955878258,0,0,18,9.643491744995117,0.19355809688568115,7.767759323120117,0.2285342812538147,8.88129711151123,0.2865332365036011,7.184515476226807,1.6623222827911377,-1.5097423791885376,0.3002648651599884
32097002,61667,0,0.0004902500077150762,0.44238972663879395,0.010330135934054852,0,0,18,9.307994842529297,0.20146502554416656,7.407320976257324,0.21408745646476746,8.393208503723145,0.27558469772338867,6.546028137207031,1.3295166492462158,-2.0,0.27546343207359314
32097014,61677,0,0.0004902500077150762,0.536453127861023,0.02831296995282173,1,0,18,9.257691383361816,0.2800799608230591,7.407381534576416,0.29684221744537354,8.429732322692871,0.3266535997390747,6.5201568603515625,2.03141713142395,-2.0,0.3142576813697815
32097016,61678,0,0.0004902500077150762,0.38405442237854004,0.008510536514222622,0,0,18,9.419486045837402,0.1573781967163086,7.551248550415039,0.17407190799713135,8.509259223937988,0.25427356362342834,6.825921535491943,1.2137200832366943,-2.0,0.2904805541038513
32097075,61718,0,0.0004902500077150762,0.7751668095588684,0.23514342308044434,1,0,18,10.250262260437012,0.20865708589553833,8.276962280273438,0.3000795841217041,9.746102333068848,0.5125813484191895,-5.0,5.045381546020508,-2.0,0.4367052912712097
32097103,61734,0,0.0004902500077150762,0.290277361869812,0.025564884766936302,0,0,18,9.824838638305664,0.18611951172351837,7.855978012084961,0.22213517129421234,9.027628898620605,0.4095763862133026,7.30931282043457,2.128298282623291,-1.4249743223190308,0.3213115632534027
32097126,61751,0,0.0004902500077150762,0.10475841909646988,0.008346435613930225,0,0,18,9.559820175170898,0.19887472689151764,7.715705394744873,0.2489502876996994,8.775529861450195,0.26943859457969666,7.212111473083496,1.275429129600525,-1.1289972066879272,0.3221524953842163
32097171,61786,0,0.0004902500077150762,0.9850282669067383,0.4982289969921112,1,0,18,10.624300956726074,0.19342821836471558,8.552346229553223,0.2460426539182663,10.15040397644043,0.46152299642562866,-5.0,5.2497053146362305,-2.0,0.18513348698616028
32097181,61792,0,0.0004902500077150762,0.18151146173477173,0.01952599734067917,0,0,18,9.655919075012207,0.2032339721918106,7.836109638214111,0.26766496896743774,8.924715995788574,0.31417232751846313,7.439077377319336,1.8897161483764648,-0.8757264614105225,0.47488659620285034
32097182,61793,0,0.0004902500077150762,0.08156462013721466,0.004359213635325432,0,0,18,8.502552032470703,0.26962682604789734,6.891052722930908,0.2626788020133972,7.631103515625,0.3128957748413086,5.859765529632568,0.9771609306335449,-0.7704316973686218,0.4213486909866333
32097188,61798,0,0.0004902500077150762,0.08085089176893234,0.003024957375600934,0,0,18,9.212504386901855,0.17677722871303558,7.350329399108887,0.1871614009141922,8.279023170471191,0.2514163851737976,6.61646842956543,0.8459888100624084,-1.1938066482543945,0.292459100484848
32097262,61852,0,0.0004902500077150762,0.24658465385437012,0.0055944109335541725,0,0,18,9.42112922668457,0.17969122529029846,7.516364097595215,0.1990509033203125,8.49365520477295,0.2662729024887085,6.793581962585449,1.0693048238754272,-1.561369776725769,0.2761476933956146
32097268,61856,0,0.0004902500077150762,0.264678955078125,0.05374961718916893,0,0,18,10.041605949401855,0.1715051680803299,8.127368927001953,0.2495795339345932,9.4157075881958,0.3376963436603546,7.730990886688232,2.9866669178009033,-1.1767032146453857,0.3940562307834625
32097318,61897,0,0.0004902500077150762,0.11541536450386047,0.0026118203531950712,0,0,18,8.88504409790039,0.23736563324928284,7.0604400634765625,0.2231641411781311,7.895326137542725,0.2714719772338867,6.117758274078369,0.8698357343673706,-1.2386213541030884,0.32505321502685547
32097347,61914,0,0.0004902500077150762,0.03355839475989342,0.002561144530773163,0,0,18,8.408289909362793,0.21624965965747833,7.0097270011901855,0.2228986918926239,7.804439067840576,0.3171294629573822,6.222089767456055,0.7251164317131042,-0.2672858238220215,0.43376466631889343
32097372,61930,0,0.0004902500077150762,0.44057342410087585,0.005863869097083807,0,0,18,9.147367477416992,0.1876552700996399,7.268162250518799,0.18309292197227478,8.1937837600708,0.2551763653755188,6.3039679527282715,1.0366222858428955,-2.0,0.27586105465888977
32097373,61931,0,0.0004902500077150762,0.4748888611793518,0.1196102648973465,0,0,18,10.17193603515625,0.18196798861026764,8.23565673828125,0.2699179947376251,9.617141723632812,0.39123886823654175,-5.0,4.157676696777344,-2.0,0.4968193769454956
32097377,61934,0,0.0004902500077150762,0.27557680010795593,0.007085821591317654,0,0,18,8.757702827453613,0.2545245289802551,6.989711284637451,0.2389269918203354,7.799830913543701,0.29165711998939514,5.8794732093811035,1.178911805152893,-2.0,0.35864531993865967
