node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32095892,60950,0,0.0004902500077150762,0.012969865463674068,0.0036428242456167936,0,0,269,9.062432289123535,0.10322000831365585,7.350423812866211,0.09479475021362305,8.23134708404541,0.2275708019733429,7.266275882720947,0.7612764835357666,-0.8811768293380737,0.1971348524093628
32095896,60952,0,0.0004902500077150762,0.12949907779693604,0.13838297128677368,0,0,269,10.204514503479004,0.17636339366436005,8.444156646728516,0.20270374417304993,10.324501037597656,0.2746388018131256,8.408611297607422,4.584510326385498,-0.8519468307495117,0.430367112159729
32095942,60983,0,0.0004902500077150762,0.3790580630302429,0.2173384428024292,0,0,269,10.461183547973633,0.16636377573013306,8.617260932922363,0.19740508496761322,10.720715522766113,0.31545576453208923,-5.0,5.436963081359863,-2.0,0.470932275056839
32095949,60987,0,0.0004902500077150762,0.03492749482393265,0.07955960929393768,0,0,269,10.283010482788086,0.15887883305549622,8.528763771057129,0.19877858459949493,10.275582313537598,0.2805180847644806,8.53245735168457,3.6648507118225098,-0.859086275100708,0.26231667399406433
32095970,61000,0,0.0004902500077150762,0.006538246292620897,0.0022986182011663914,0,0,269,9.04271411895752,0.09704215079545975,7.3793745040893555,0.09198983758687973,8.290185928344727,0.2191445380449295,7.310182094573975,0.6138750910758972,-0.7836296558380127,0.154902383685112
32095991,61012,0,0.0004902500077150762,0.013047179207205772,0.010121949948370457,0,0,269,8.836030006408691,0.13141115009784698,7.269689559936523,0.12163842469453812,8.241748809814453,0.25162386894226074,7.2029571533203125,1.246240496635437,-0.621283769607544,0.24805845320224762
32096011,61025,0,0.0004902500077150762,0.004407947417348623,0.0024128961376845837,0,0,269,8.678468704223633,0.11198405921459198,7.124377250671387,0.09448963403701782,8.0664644241333,0.2282695770263672,7.055826187133789,0.6153119206428528,-0.5986331105232239,0.16065891087055206
32096034,61042,0,0.0004902500077150762,0.002714545000344515,0.00041184533620253205,0,0,269,8.902942657470703,0.07371680438518524,7.230852127075195,0.061946336179971695,8.063451766967773,0.1867266297340393,7.147692680358887,0.26961421966552734,-0.7976329326629639,0.1198967844247818
32096038,61045,0,0.0004902500077150762,0.02682892605662346,0.042844124138355255,0,0,269,9.7282075881958,0.11211065948009491,7.969422340393066,0.12799693644046783,9.194314956665039,0.2260393649339676,7.917512893676758,2.619124412536621,-0.9630895853042603,0.24339912831783295
32096041,61048,0,0.0004902500077150762,0.03811206668615341,0.08050037175416946,0,0,269,10.21943473815918,0.14121176302433014,8.412534713745117,0.16907307505607605,10.070890426635742,0.24878108501434326,8.442537307739258,3.660189390182495,-0.9542691707611084,0.25627899169921875
32096091,61078,0,0.0004902500077150762,0.042649149894714355,0.07965105026960373,0,0,269,10.137842178344727,0.13540171086788177,8.383976936340332,0.16283592581748962,10.049674987792969,0.23189549148082733,8.3873872756958,3.6224327087402344,-0.8606737852096558,0.2903670072555542
32096098,61082,0,0.0004902500077150762,0.07513664662837982,0.11015993356704712,0,0,269,10.212247848510742,0.15157373249530792,8.392436981201172,0.19105122983455658,10.093530654907227,0.2536526024341583,8.433293342590332,4.2017822265625,-0.9607075452804565,0.32523030042648315
32096112,61084,0,0.0004902500077150762,0.8363867402076721,0.542236328125,1,1,269,11.016317367553711,0.19438523054122925,9.070920944213867,0.21274137496948242,11.540162086486816,0.5359148979187012,-5.0,6.131784439086914,-2.0,0.27990514039993286
32096194,61120,0,0.0004902500077150762,0.7656108140945435,0.48424604535102844,1,0,269,10.925614356994629,0.19088099896907806,8.995999336242676,0.2090902030467987,11.459880828857422,0.5743765830993652,-5.0,6.2028045654296875,-2.0,0.303663432598114
32096267,61165,0,0.0004902500077150762,0.22325681149959564,0.20572529733181,0,0,269,10.447745323181152,0.17334024608135223,8.607151985168457,0.2206990271806717,10.591499328613281,0.29349976778030396,-5.0,5.434433460235596,-0.9228250980377197,0.46125659346580505
32096270,61167,0,0.0004902500077150762,0.004983610473573208,0.0011102125281468034,0,0,269,8.810630798339844,0.1071111336350441,7.185103416442871,0.09610439091920853,8.043994903564453,0.23115003108978271,7.120615005493164,0.43375036120414734,-0.7190531492233276,0.14696373045444489
32096294,61177,0,0.0004902500077150762,0.005347858183085918,0.002572946483269334,0,0,269,8.70106315612793,0.12223362177610397,7.12086820602417,0.10509765148162842,8.025786399841309,0.23963789641857147,7.072269916534424,0.6375400424003601,-0.6346839666366577,0.1633920818567276
32096296,61179,0,0.0004902500077150762,0.04369553551077843,0.06429120898246765,0,0,269,9.44172477722168,0.12422159314155579,7.767817974090576,0.12475287169218063,9.123509407043457,0.26872193813323975,7.690648555755615,3.115372896194458,-0.7430886030197144,0.33126917481422424
32096324,61199,0,0.0004902500077150762,0.015955403447151184,0.049109164625406265,0,0,269,10.09085750579834,0.11295007169246674,8.335800170898438,0.12945300340652466,9.871931076049805,0.2205706387758255,8.338998794555664,2.8874199390411377,-0.87378990650177,0.1944531351327896
32096326,61200,0,0.0004902500077150762,0.018982527777552605,0.015953632071614265,0,0,269,8.944437026977539,0.13530202209949493,7.307766437530518,0.1266520917415619,8.273327827453613,0.2543027400970459,7.267575740814209,1.5530039072036743,-0.737619936466217,0.2468799203634262
32096328,61201,0,0.0004902500077150762,0.018385320901870728,0.002737041562795639,0,0,269,9.13754653930664,0.12526379525661469,7.381561756134033,0.1161889135837555,8.207670211791992,0.257851243019104,7.273175239562988,0.6789976954460144,-0.9779607057571411,0.2194351702928543
32096343,61213,0,0.0004902500077150762,0.012352045625448227,0.006274018436670303,0,0,269,9.320195198059082,0.10088078677654266,7.606783866882324,0.10222737491130829,8.606770515441895,0.2172044813632965,7.523852348327637,1.0095723867416382,-0.8696800470352173,0.18755143880844116
32096353,61222,0,0.0004902500077150762,0.02016003429889679,0.006199650000780821,0,0,269,9.172910690307617,0.11871641874313354,7.428873062133789,0.11077161133289337,8.328930854797363,0.24171294271945953,7.338815689086914,0.9923755526542664,-0.9593265056610107,0.23190343379974365
32096371,61236,0,0.0004902500077150762,0.0118703069165349,0.009322280064225197,0,0,269,9.028366088867188,0.099228635430336,7.4246826171875,0.09327353537082672,8.44714641571045,0.21943393349647522,7.3485565185546875,1.2073040008544922,-0.6740415096282959,0.23397421836853027
32096387,61251,0,0.0004902500077150762,0.0226249098777771,0.03938429430127144,0,0,269,9.754478454589844,0.10308695584535599,8.024895668029785,0.11239118129014969,9.342329978942871,0.20885367691516876,7.999903202056885,2.53391170501709,-0.8594650626182556,0.22688806056976318
32096411,61268,0,0.0004902500077150762,0.0048612430691719055,0.0011769828852266073,0,0,269,8.79137897491455,0.10333682596683502,7.144559383392334,0.08637160807847977,7.9746479988098145,0.21973440051078796,7.09113073348999,0.44350093603134155,-0.7610735297203064,0.15159699320793152
32096431,61284,0,0.0004902500077150762,0.019044650718569756,0.030026784166693687,0,0,269,9.672906875610352,0.10093344748020172,7.93825626373291,0.10832493752241135,9.185066223144531,0.20841515064239502,7.890491962432861,2.2063136100769043,-0.8838316202163696,0.20674102008342743
32096455,61302,0,0.0004902500077150762,0.016723331063985825,0.004864820744842291,0,0,269,8.699963569641113,0.16373111307621002,7.085227966308594,0.13992413878440857,7.916244029998779,0.2848852872848511,7.012556552886963,0.8732445240020752,-0.7260288000106812,0.24551458656787872
32096462,61308,0,0.0004902500077150762,0.030252432450652122,0.0032655291724950075,0,0,269,8.71642017364502,0.22388041019439697,7.017951965332031,0.1795366257429123,7.755081653594971,0.3319939076900482,6.931463241577148,0.7385663390159607,-0.8905595541000366,0.2659977078437805
32096488,61323,0,0.0004902500077150762,0.8312438726425171,0.5341618657112122,1,1,269,10.977595329284668,0.19094350934028625,9.019683837890625,0.2137616127729416,11.41990852355957,0.41615551710128784,-5.0,6.178805351257324,-2.0,0.2980375289916992
32096495,61327,0,0.0004902500077150762,0.004149306565523148,0.001573422341607511,0,0,269,8.781939506530762,0.11239949613809586,7.1814374923706055,0.09641312062740326,8.07779598236084,0.22597841918468475,7.138191223144531,0.5048329830169678,-0.6691736578941345,0.1450870931148529
32096543,61365,0,0.0004902500077150762,0.013222793117165565,0.006414060480892658,0,0,269,8.679755210876465,0.16264769434928894,7.097827911376953,0.14185737073421478,7.960832118988037,0.28307780623435974,7.049312114715576,0.9901080131530762,-0.6565539240837097,0.22918985784053802
32096652,61416,0,0.0004902500077150762,0.03761196881532669,0.0762871652841568,0,0,269,9.411568641662598,0.11778338253498077,7.763542175292969,0.11751770973205566,9.077749252319336,0.2217528522014618,7.740762233734131,3.3668344020843506,-0.6879128813743591,0.3099890351295471
32096657,61420,0,0.0004902500077150762,0.026480749249458313,0.06444791704416275,0,0,269,9.971986770629883,0.12961752712726593,8.270378112792969,0.14252759516239166,9.889925003051758,0.2542654871940613,8.269669532775879,3.25939679145813,-0.8285912275314331,0.25706690549850464
32096685,61440,0,0.0004902500077150762,0.034127552062273026,0.005235880147665739,0,0,269,9.191631317138672,0.15926343202590942,7.387909889221191,0.13517139852046967,8.226195335388184,0.28607040643692017,7.247670650482178,0.9176997542381287,-1.1024938821792603,0.26042640209198
32096688,61443,0,0.0004902500077150762,0.006629478186368942,0.007220671512186527,0,0,269,8.28458023071289,0.16359736025333405,6.761502265930176,0.10328321158885956,7.739822864532471,0.21635201573371887,6.6576948165893555,1.018837809562683,-0.49926918745040894,0.24547922611236572
32096718,61460,0,0.0004902500077150762,0.008452409878373146,0.0036931319627910852,0,0,269,9.224303245544434,0.0888030081987381,7.567990779876709,0.08465012907981873,8.582109451293945,0.19844093918800354,7.497232437133789,0.7842023372650146,-0.7590782046318054,0.16775037348270416
32096737,61473,0,0.0004902500077150762,0.003441272536292672,0.00374252675101161,0,0,269,8.657031059265137,0.11744274199008942,7.13395881652832,0.09594345092773438,8.055115699768066,0.22861622273921967,7.076524257659912,0.7563942670822144,-0.5486149191856384,0.16759002208709717
32096774,61499,0,0.0004902500077150762,0.006070692557841539,0.004766287747770548,0,0,269,8.961515426635742,0.08692286163568497,7.393511772155762,0.07595464587211609,8.424881935119629,0.1910632699728012,7.334181785583496,0.8699780106544495,-0.6117033958435059,0.16595906019210815
32096816,61530,0,0.0004902500077150762,0.006970306858420372,0.003679265035316348,0,0,269,9.044060707092285,0.0989825651049614,7.380349636077881,0.09184489399194717,8.309433937072754,0.21529468894004822,7.323406219482422,0.7657045722007751,-0.7879195809364319,0.16441062092781067
32096827,61537,0,0.0004902500077150762,0.012085060589015484,0.001490414491854608,0,0,269,8.856719017028809,0.13388286530971527,7.157033443450928,0.11460603028535843,7.935964107513428,0.2559448182582855,7.068580627441406,0.5113918781280518,-0.8514784574508667,0.20404189825057983
32096861,61563,0,0.0004902500077150762,0.018023038282990456,0.034499477595090866,0,0,269,9.688329696655273,0.09684709459543228,7.967632293701172,0.10004419833421707,9.260331153869629,0.20355644822120667,7.928937911987305,2.365381956100464,-0.8451863527297974,0.2007479965686798
32096870,61568,0,0.0004902500077150762,0.05693714693188667,0.07299884408712387,0,0,269,9.255084037780762,0.14274094998836517,7.606250762939453,0.13284653425216675,8.888679504394531,0.24917352199554443,7.49790096282959,3.238133668899536,-0.6622055172920227,0.397092342376709
32096897,61588,0,0.0004902500077150762,0.007800421677529812,0.005188435781747103,0,0,269,9.133932113647461,0.09758105874061584,7.447685718536377,0.09148633480072021,8.395816802978516,0.21081455051898956,7.389084815979004,0.9077133536338806,-0.8312455415725708,0.17592167854309082
32096905,61593,0,0.0004902500077150762,0.020665286108851433,0.006740414071828127,0,0,269,9.265649795532227,0.11345481872558594,7.477636337280273,0.10302127152681351,8.381176948547363,0.23142403364181519,7.358158588409424,1.0349072217941284,-1.0553154945373535,0.2349388748407364
32096947,61622,0,0.0004902500077150762,0.00951095949858427,0.013235621154308319,0,0,269,9.321805000305176,0.09683793038129807,7.665534496307373,0.0962766706943512,8.785787582397461,0.2027074247598648,7.630298137664795,1.4556080102920532,-0.7425421476364136,0.18028056621551514
32097002,61667,0,0.0004902500077150762,0.010753029957413673,0.005550883244723082,0,0,269,8.995729446411133,0.11748499423265457,7.334111213684082,0.1101110652089119,8.248977661132812,0.23828637599945068,7.292206287384033,0.9343931078910828,-0.7861766815185547,0.19187206029891968
32097014,61677,0,0.0004902500077150762,0.02880428545176983,0.028372736647725105,0,0,269,8.902849197387695,0.15871812403202057,7.297568321228027,0.14970165491104126,8.329473495483398,0.27153468132019043,7.267210006713867,2.047445774078369,-0.679350733757019,0.2983519732952118
32097016,61678,0,0.0004902500077150762,0.007507407572120428,0.003040668088942766,0,0,269,9.062009811401367,0.09883418679237366,7.391873836517334,0.09071888774633408,8.308939933776855,0.2181445062160492,7.30387544631958,0.7039324641227722,-0.7938879728317261,0.17713011801242828
32097075,61718,0,0.0004902500077150762,0.07075265049934387,0.10408742725849152,0,0,269,10.193245887756348,0.1607087403535843,8.439413070678711,0.18963612616062164,10.253724098205566,0.31462562084198,8.451484680175781,4.096652030944824,-0.8428794145584106,0.3518662750720978
32097103,61734,0,0.0004902500077150762,0.022488299757242203,0.014963720925152302,0,0,269,9.587693214416504,0.12646961212158203,7.833024024963379,0.13351595401763916,8.960539817810059,0.27674901485443115,7.7797017097473145,1.5663490295410156,-0.9320247173309326,0.2175731509923935
32097126,61751,0,0.0004902500077150762,0.006009540520608425,0.004334812983870506,0,0,269,9.219608306884766,0.0906578004360199,7.563160419464111,0.08617494255304337,8.595952987670898,0.19397322833538055,7.515387058258057,0.8391401767730713,-0.7574477195739746,0.14683127403259277
32097171,61786,0,0.0004902500077150762,0.34901389479637146,0.2825362980365753,0,0,269,10.552482604980469,0.19578711688518524,8.677749633789062,0.23917937278747559,10.7244291305542,0.38091278076171875,-5.0,6.015621662139893,-0.9759829044342041,0.4793683886528015
32097181,61792,0,0.0004902500077150762,0.020970787853002548,0.012288840487599373,0,0,269,9.331419944763184,0.10536453127861023,7.657543659210205,0.09935864061117172,8.766702651977539,0.2099595069885254,7.583985805511475,1.4190020561218262,-0.7672821283340454,0.23469321429729462
32097182,61793,0,0.0004902500077150762,0.003301937598735094,0.0006388963083736598,0,0,269,8.337645530700684,0.13104477524757385,6.824002265930176,0.08760453760623932,7.716405868530273,0.2242354452610016,6.725484848022461,0.33848288655281067,-0.5417317152023315,0.17010319232940674
32097188,61798,0,0.0004902500077150762,0.006714216899126768,0.001602357137016952,0,0,269,8.906502723693848,0.10545943677425385,7.2352495193481445,0.09291583299636841,8.08689022064209,0.2264983355998993,7.174241542816162,0.5127661824226379,-0.7977603077888489,0.16078566014766693
32097262,61852,0,0.0004902500077150762,0.007982227019965649,0.0026796048041433096,0,0,269,9.113699913024902,0.10366076231002808,7.426236152648926,0.0985444113612175,8.332721710205078,0.2240961194038391,7.354351043701172,0.6643083095550537,-0.8290560841560364,0.166242778301239
