node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32096091,61078,0,0.0004902500077150762,0.0,0.0,0,0,512,10.110922813415527,0.11528196185827255,8.367469787597656,0.15189731121063232,9.957196235656738,0.30534806847572327,7.990915775299072,3.664146661758423,-0.8958610892295837,0.2493322491645813
32096098,61082,0,0.0004902500077150762,0.0,0.0,0,0,512,10.176579475402832,0.13199639320373535,8.39134693145752,0.17419718205928802,10.026101112365723,0.3121165335178375,8.002269744873047,4.200430393218994,-0.95859295129776,0.2982581555843353
32096112,61084,0,0.0004902500077150762,1.0,1.0,1,1,512,10.820556640625,0.1910524219274521,8.87172794342041,0.20895467698574066,11.31851577758789,0.6839442849159241,-5.0,5.763187885284424,-2.0,0.2893783152103424
32096194,61120,0,0.0004902500077150762,1.0,1.0,1,1,512,10.746230125427246,0.18962186574935913,8.814070701599121,0.20843514800071716,11.222214698791504,0.6640186905860901,-5.0,5.92202615737915,-2.0,0.31072700023651123
32096267,61165,0,0.0004902500077150762,0.0,0.9375,0,1,512,10.319242477416992,0.15839406847953796,8.488457679748535,0.20526419579982758,10.384652137756348,0.3802931606769562,-5.0,6.230290412902832,-0.9309508800506592,0.4250194728374481
32096270,61167,0,0.0004902500077150762,0.0,0.0,0,0,512,8.931687355041504,0.1153002604842186,7.25750732421875,0.10566297173500061,8.056605339050293,0.23521898686885834,6.952278137207031,0.5191572904586792,-0.7871971130371094,0.1874113529920578
32096294,61177,0,0.0004902500077150762,0.0,0.0,0,0,512,8.827197074890137,0.13859356939792633,7.201013088226318,0.12202265113592148,8.02584171295166,0.25161513686180115,6.91009521484375,0.650148332118988,-0.7003925442695618,0.19999319314956665
32096296,61179,0,0.0004902500077150762,0.0,0.0416666679084301,0,0,512,9.609391212463379,0.10919131338596344,7.939657688140869,0.11957713216543198,9.274818420410156,0.38499775528907776,7.560728549957275,4.6837663650512695,-0.7336061596870422,0.3038502633571625
32096324,61199,0,0.0004902500077150762,0.0,0.0,0,0,512,10.093941688537598,0.10965166985988617,8.347813606262207,0.14425094425678253,9.842406272888184,0.35570982098579407,7.947332859039307,3.088294506072998,-0.9276989102363586,0.21151843667030334
32096326,61200,0,0.0004902500077150762,0.0,0.0,0,0,512,9.10649585723877,0.14042703807353973,7.388251781463623,0.13383693993091583,8.29953384399414,0.26912105083465576,7.077773571014404,1.3745911121368408,-0.878724992275238,0.29410386085510254
32096328,61201,0,0.0004902500077150762,0.0,0.0,0,0,512,9.244346618652344,0.09670686721801758,7.420647144317627,0.09653394669294357,8.277326583862305,0.2321050763130188,6.999717712402344,0.8749815821647644,-1.0981565713882446,0.259566068649292
32096343,61213,0,0.0004902500077150762,0.0,0.0,0,0,512,9.442618370056152,0.08345259726047516,7.673971176147461,0.08878020197153091,8.666651725769043,0.21080484986305237,7.291994094848633,1.1017121076583862,-0.9920478463172913,0.21384525299072266
32096353,61222,0,0.0004902500077150762,0.0,0.0,0,0,512,9.2717866897583,0.11808156222105026,7.443111419677734,0.1162990927696228,8.341618537902832,0.25836268067359924,7.025533199310303,1.298374891281128,-1.1291615962982178,0.30880680680274963
32096371,61236,0,0.0004902500077150762,0.0,0.0,0,0,512,9.175328254699707,0.10278373211622238,7.52090311050415,0.102442666888237,8.465348243713379,0.22965115308761597,7.258010387420654,1.182759404182434,-0.7530367970466614,0.2395443469285965
32096387,61251,0,0.0004902500077150762,0.0,0.0,0,0,512,9.849699974060059,0.08349797874689102,8.09809398651123,0.10251440107822418,9.397473335266113,0.21993118524551392,7.70535135269165,2.4124271869659424,-0.9535402655601501,0.21644961833953857
32096411,61268,0,0.0004902500077150762,0.0,0.0,0,0,512,8.915047645568848,0.13220910727977753,7.192088603973389,0.12068997323513031,7.964088439941406,0.2538953423500061,6.864684581756592,0.6424047350883484,-0.8791206479072571,0.227574422955513
32096431,61284,0,0.0004902500077150762,0.0,0.0,0,0,512,9.775994300842285,0.08093030750751495,8.014284133911133,0.09596891701221466,9.245786666870117,0.21104775369167328,7.615100860595703,2.113428831100464,-0.978463351726532,0.21119993925094604
32096455,61302,0,0.0004902500077150762,0.0,0.0,0,0,512,8.776284217834473,0.16760899126529694,7.103585720062256,0.14937208592891693,7.877298831939697,0.2874762713909149,6.810615539550781,0.9167338013648987,-0.8102625012397766,0.30245330929756165
32096462,61308,0,0.0004902500077150762,0.0,0.0,0,0,512,8.807533264160156,0.17612871527671814,7.043381214141846,0.14977829158306122,7.767659664154053,0.28061342239379883,6.668869495391846,0.6668512225151062,-0.959052562713623,0.271240234375
32096488,61323,0,0.0004902500077150762,1.0,1.0,1,1,512,10.796643257141113,0.19149664044380188,8.840537071228027,0.21264566481113434,11.21756649017334,0.6466140151023865,-5.0,5.797050476074219,-2.0,0.3193106949329376
32096495,61327,0,0.0004902500077150762,0.0,0.0,0,0,512,8.893614768981934,0.12740886211395264,7.242692470550537,0.11342456191778183,8.065637588500977,0.2425573766231537,6.941780090332031,0.5767553448677063,-0.7562592029571533,0.19104710221290588
32096543,61365,0,0.0004902500077150762,0.0,0.0,0,0,512,8.802528381347656,0.17604291439056396,7.144042491912842,0.15602153539657593,7.948623180389404,0.2917865514755249,6.857198238372803,0.9943086504936218,-0.7759962677955627,0.28555652499198914
32096652,61416,0,0.0004902500077150762,0.0,0.0,0,0,512,9.550296783447266,0.10964393615722656,7.8899054527282715,0.1164373978972435,9.176264762878418,0.36977359652519226,7.594238758087158,3.538494825363159,-0.7431384921073914,0.23061712086200714
32096657,61420,0,0.0004902500077150762,0.0,0.0,0,0,512,9.99474811553955,0.1143236979842186,8.279955863952637,0.14647653698921204,9.82647705078125,0.3065303564071655,7.90336275100708,3.7035043239593506,-0.8510686755180359,0.2595426142215729
32096685,61440,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,512,9.23195743560791,0.1411599963903427,7.350294589996338,0.13421903550624847,8.209124565124512,0.2803896367549896,6.867242336273193,1.4099140167236328,-1.2966583967208862,0.3572600483894348
32096688,61443,0,0.0004902500077150762,0.0,0.0,0,0,512,8.323784828186035,0.21890190243721008,6.785376071929932,0.1555728018283844,7.603133678436279,0.27400022745132446,6.435298442840576,1.0173484086990356,-0.42568936944007874,0.333433598279953
32096718,61460,0,0.0004902500077150762,0.0,0.0,0,0,512,9.337515830993652,0.08797809481620789,7.627027988433838,0.09159906208515167,8.5908842086792,0.21028725802898407,7.2973198890686035,0.9758939743041992,-0.8528127074241638,0.18511825799942017
32096737,61473,0,0.0004902500077150762,0.0,0.0,0,0,512,8.775437355041504,0.14150448143482208,7.201351642608643,0.12521593272686005,8.019221305847168,0.2590290606021881,6.952064514160156,0.7346024513244629,-0.6114184856414795,0.21639971435070038
32096774,61499,0,0.0004902500077150762,0.0,0.0,0,0,512,9.091439247131348,0.10736023634672165,7.471218585968018,0.10310765355825424,8.394282341003418,0.2262239009141922,7.205644607543945,0.8795713782310486,-0.6803135871887207,0.1885509490966797
32096816,61530,0,0.0004902500077150762,0.0,0.0,0,0,512,9.162435531616211,0.104181669652462,7.432131290435791,0.10250503569841385,8.314899444580078,0.23465634882450104,7.1097869873046875,0.8788813352584839,-0.9097504615783691,0.23267437517642975
32096827,61537,0,0.0004902500077150762,0.0,0.0,0,0,512,8.951095581054688,0.12487746775150299,7.191474914550781,0.11567051708698273,7.9327473640441895,0.24806228280067444,6.843011379241943,0.5803831219673157,-0.9348333477973938,0.2287646234035492
32096861,61563,0,0.0004902500077150762,0.0,0.0,0,0,512,9.797621726989746,0.07946313172578812,8.0565824508667,0.09476479142904282,9.307734489440918,0.2111404836177826,7.6617279052734375,2.1204347610473633,-0.9299357533454895,0.18759524822235107
32096870,61568,0,0.0004902500077150762,0.0,0.0,0,0,512,9.419897079467773,0.12303836643695831,7.782480239868164,0.1263996809720993,9.038137435913086,0.3168126046657562,7.449881076812744,3.9001502990722656,-0.6558887362480164,0.3204934298992157
32096897,61588,0,0.0004902500077150762,0.0,0.0,0,0,512,9.2551908493042,0.10369159281253815,7.500128269195557,0.10421644896268845,8.431078910827637,0.23639938235282898,7.161504745483398,1.19318425655365,-0.974726676940918,0.27306726574897766
32096905,61593,0,0.0004902500077150762,0.0,0.0,0,0,512,9.345088005065918,0.11906562000513077,7.4786505699157715,0.11827568709850311,8.405076026916504,0.2618314325809479,7.015061855316162,1.5493011474609375,-1.2452268600463867,0.3333085775375366
32096947,61622,0,0.0004902500077150762,0.0,0.0,0,0,512,9.43935489654541,0.09284540265798569,7.745664119720459,0.09608285129070282,8.832923889160156,0.21446238458156586,7.441155910491943,1.67024564743042,-0.8403679728507996,0.21304762363433838
32097002,61667,0,0.0004902500077150762,0.0,0.0,0,0,512,9.115836143493652,0.10995417833328247,7.38239860534668,0.1073213517665863,8.247147560119629,0.24048663675785065,7.057321071624756,0.8779908418655396,-0.9170489311218262,0.24335137009620667
32097014,61677,0,0.0004902500077150762,0.0,0.0,0,0,512,9.039463996887207,0.164669930934906,7.365947723388672,0.1530543714761734,8.314032554626465,0.28945890069007874,7.087806701660156,1.7077255249023438,-0.8050765991210938,0.34101951122283936
32097016,61678,0,0.0004902500077150762,0.0,0.0,0,0,512,9.159953117370605,0.10282307118177414,7.449157238006592,0.1015358418226242,8.323698997497559,0.23150330781936646,7.143741607666016,0.8416292667388916,-0.8643983006477356,0.22156716883182526
32097075,61718,0,0.0004902500077150762,0.0,0.0833333358168602,0,0,512,10.13293170928955,0.14303290843963623,8.370343208312988,0.18706880509853363,10.07563304901123,0.3263497054576874,8.0208101272583,5.724740028381348,-0.8723136782646179,0.32344120740890503
32097103,61734,0,0.0004902500077150762,0.0,0.0,0,0,512,9.693360328674316,0.07771742343902588,7.904293537139893,0.0893840417265892,9.019059181213379,0.20603817701339722,7.469869136810303,1.3899495601654053,-1.036123275756836,0.2055211365222931
32097126,61751,0,0.0004902500077150762,0.0,0.0,0,0,512,9.340118408203125,0.09471540153026581,7.630790710449219,0.09568022191524506,8.619404792785645,0.21621674299240112,7.299514293670654,1.1415648460388184,-0.8514737486839294,0.1901904195547104
32097171,61786,0,0.0004902500077150762,0.4166666567325592,1.0,0,1,512,10.433398246765137,0.1771225929260254,8.550788879394531,0.21744154393672943,10.563488006591797,0.44283005595207214,-5.0,5.903635025024414,-0.9739051461219788,0.8105716705322266
32097181,61792,0,0.0004902500077150762,0.0,0.0,0,0,512,9.4489164352417,0.09214469790458679,7.735029697418213,0.09963015466928482,8.782647132873535,0.22754144668579102,7.377413272857666,1.6705055236816406,-0.8296544551849365,0.21280397474765778
32097182,61793,0,0.0004902500077150762,0.0,0.0,0,0,512,8.334595680236816,0.19650602340698242,6.803252696990967,0.1539345681667328,7.563701629638672,0.29632309079170227,6.474405288696289,0.6544217467308044,-0.5285807251930237,0.23381951451301575
32097188,61798,0,0.0004902500077150762,0.0,0.0,0,0,512,9.012423515319824,0.12663793563842773,7.264501094818115,0.1179693415760994,8.061864852905273,0.25088706612586975,6.916446685791016,0.7127370238304138,-0.9148383736610413,0.22869841754436493
32097262,61852,0,0.0004902500077150762,0.0,0.0,0,0,512,9.239425659179688,0.09879069775342941,7.481186389923096,0.09911029785871506,8.374117851257324,0.22852160036563873,7.127391815185547,0.8932052254676819,-0.9652709364891052,0.2266412079334259
32097268,61856,0,0.0004902500077150762,0.0,0.0,0,0,512,9.920696258544922,0.08641565591096878,8.21153450012207,0.10757874697446823,9.632248878479004,0.23790457844734192,7.840939998626709,3.0890815258026123,-0.8622791171073914,0.200887531042099
32097318,61897,0,0.0004902500077150762,0.0,0.0,0,0,512,8.762993812561035,0.1571347415447235,7.035340785980225,0.13491147756576538,7.751949310302734,0.26516440510749817,6.688800811767578,0.5530537962913513,-0.8818971514701843,0.2324448823928833
32097347,61914,0,0.0004902500077150762,0.0,0.0,0,0,512,8.074505805969238,0.2253774255514145,6.690789699554443,0.1611247956752777,7.5671539306640625,0.298129141330719,6.329478740692139,0.8603435754776001,-0.2102932184934616,0.28292298316955566
32097372,61930,0,0.0004902500077150762,0.0,0.0,0,0,512,8.955470085144043,0.126779243350029,7.243619441986084,0.11705974489450455,8.04778003692627,0.2510417401790619,6.9299468994140625,0.7409155368804932,-0.8793373703956604,0.2452167570590973
32097373,61931,0,0.0004902500077150762,0.0,0.0,0,0,512,10.066612243652344,0.11135011166334152,8.349541664123535,0.14503639936447144,9.938597679138184,0.28490498661994934,7.986558437347412,3.7403910160064697,-0.8516365885734558,0.24793210625648499
32097377,61934,0,0.0004902500077150762,0.0,0.0,0,0,512,8.646629333496094,0.15911294519901276,7.019054412841797,0.13656410574913025,7.76576566696167,0.2727816700935364,6.7231597900390625,0.6232932806015015,-0.717972457408905,0.2244824916124344
32097406,61957,0,0.0004902500077150762,0.0,0.0,0,0,512,9.170634269714355,0.10770537704229355,7.456307888031006,0.10668754577636719,8.354443550109863,0.23756062984466553,7.152374267578125,0.993949294090271,-0.8808305263519287,0.24202102422714233
32097417,61965,0,0.0004902500077150762,0.0,0.0,0,0,512,9.119290351867676,0.11978587508201599,7.521636486053467,0.11271363496780396,8.528923988342285,0.23428241908550262,7.265829563140869,1.3443565368652344,-0.6471167206764221,0.20525841414928436
32097422,61969,0,0.0004902500077150762,0.0,0.625,0,1,512,9.454350471496582,0.15516936779022217,7.810608386993408,0.15611225366592407,9.205704689025879,0.4601418077945709,-5.0,9.314634323120117,-0.6286022067070007,0.3757116496562958
32097521,62029,0,0.0004902500077150762,0.0,0.0,0,0,512,9.038429260253906,0.1289658099412918,7.236896991729736,0.11980469524860382,7.987804889678955,0.25442415475845337,6.849923610687256,0.65689617395401,-1.011177897453308,0.24493275582790375
32097540,62037,0,0.0004902500077150762,0.0,0.0,0,0,512,9.18966293334961,0.09565648436546326,7.486067295074463,0.09373835474252701,8.391026496887207,0.2191963791847229,7.16842794418335,0.762844979763031,-0.8539171814918518,0.1900825798511505
32097548,62044,0,0.0004902500077150762,0.0,0.0,0,0,512,9.467122077941895,0.09784245491027832,7.825101375579834,0.10124974697828293,9.012297630310059,0.2188231348991394,7.5352783203125,2.4359872341156006,-0.720245897769928,0.20085464417934418
32097559,62050,0,0.0004902500077150762,0.0,0.0,0,0,512,8.597922325134277,0.18406511843204498,6.996456623077393,0.15811872482299805,7.785299301147461,0.3015141189098358,6.6995530128479,0.9277102947235107,-0.693165123462677,0.2741105854511261
32097564,62053,0,0.0004902500077150762,0.0,0.0625,0,0,512,10.101968765258789,0.13752073049545288,8.357558250427246,0.17924544215202332,10.045109748840332,0.3132367730140686,8.010114669799805,5.371819496154785,-0.8538153171539307,0.3143576979637146
32097566,62055,0,0.0004902500077150762,0.0,0.0,0,0,512,9.063568115234375,0.10938365757465363,7.380385875701904,0.10095523297786713,8.223816871643066,0.2339133620262146,7.057586669921875,0.6342447996139526,-0.7808194756507874,0.19691668450832367
32097583,62067,0,0.0004902500077150762,0.0,0.0,0,0,512,9.50473403930664,0.08888641744852066,7.6710524559021,0.09486845880746841,8.654269218444824,0.22564944624900818,7.212257385253906,1.2172601222991943,-1.1029305458068848,0.2417803406715393
32097596,62073,0,0.0004902500077150762,0.0,0.0,0,0,512,9.370951652526855,0.10791511088609695,7.567934036254883,0.11115862429141998,8.54751968383789,0.24757103621959686,7.179304122924805,1.5914199352264404,-1.0836620330810547,0.3085557818412781
32097610,62077,0,0.0004902500077150762,0.0,0.0,0,0,512,9.279707908630371,0.10764407366514206,7.458551406860352,0.10762607306241989,8.349581718444824,0.2442704439163208,7.045539855957031,1.1259711980819702,-1.0954099893569946,0.2818794250488281
32097616,62083,0,0.0004902500077150762,0.0,0.0,0,0,512,9.620854377746582,0.07677611708641052,7.893098831176758,0.08533106744289398,9.006802558898926,0.20112591981887817,7.509454250335693,1.4240036010742188,-0.8937816619873047,0.17961525917053223
32097617,62084,0,0.0004902500077150762,0.0,0.0,0,0,512,8.976426124572754,0.13406045734882355,7.184987545013428,0.1237461194396019,7.934638500213623,0.25847917795181274,6.814717769622803,0.7190753221511841,-1.0172038078308105,0.2703779935836792
32097631,62093,0,0.0004902500077150762,0.0,0.0,0,0,512,8.55218505859375,0.18163293600082397,6.916044235229492,0.1496914178133011,7.650468349456787,0.2839457392692566,6.591258525848389,0.6286441087722778,-0.7297298908233643,0.22776208817958832
32097638,62095,0,0.0004902500077150762,0.0,0.0,0,0,512,9.732932090759277,0.1025337278842926,7.8823394775390625,0.1153673529624939,9.067831993103027,0.24267072975635529,7.3982696533203125,2.5431153774261475,-1.200137734413147,0.32529115676879883
