node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32096041,61048,0,0.0004902500077150762,0.0,0.02083333395421505,0,0,307,10.1274995803833,0.25168585777282715,8.326826095581055,0.31735852360725403,9.89143180847168,0.3981768786907196,8.616976737976074,4.353964805603027,-0.9198341369628906,0.4113011360168457
32096091,61078,0,0.0004902500077150762,0.0,0.02083333395421505,0,0,307,10.034623146057129,0.26076170802116394,8.277989387512207,0.3260274827480316,9.872941017150879,0.4116935133934021,8.556018829345703,4.152266025543213,-0.8213643431663513,0.4350251257419586
32096098,61082,0,0.0004902500077150762,0.02083333395421505,0.0833333358168602,0,0,307,10.12589168548584,0.2471335530281067,8.31649112701416,0.309379905462265,9.926453590393066,0.4006549119949341,8.602202415466309,5.779268264770508,-0.9326118230819702,0.4672386944293976
32096112,61084,0,0.0004902500077150762,1.0,1.0,1,1,307,10.974827766418457,0.22992059588432312,9.03188419342041,0.2534862756729126,11.362462043762207,0.6918792128562927,-5.0,6.466553688049316,-2.0,0.3452936112880707
32096194,61120,0,0.0004902500077150762,1.0,1.0,1,1,307,10.893038749694824,0.23036789894104004,8.964557647705078,0.2543749213218689,11.256568908691406,0.6696558594703674,-5.0,6.550083160400391,-2.0,0.36574694514274597
32096267,61165,0,0.0004902500077150762,0.5208333134651184,0.9583333134651184,1,1,307,10.357316017150879,0.24210529029369354,8.508060455322266,0.3025808334350586,10.332576751708984,0.4446737766265869,-5.0,5.70669412612915,-2.0,0.9112055897712708
32096270,61167,0,0.0004902500077150762,0.0,0.0,0,0,307,8.220672607421875,0.3122847080230713,6.570886135101318,0.3106415271759033,7.536348342895508,0.35858047008514404,5.637235164642334,0.9358261823654175,-0.8751731514930725,0.35532739758491516
32096294,61177,0,0.0004902500077150762,0.0,0.0,0,0,307,8.046252250671387,0.3089296519756317,6.436669826507568,0.3118067979812622,7.49940299987793,0.38637053966522217,5.454112529754639,0.9434217214584351,-0.7947497963905334,0.355125367641449
32096296,61179,0,0.0004902500077150762,0.0,0.1666666716337204,0,0,307,9.317852020263672,0.3079887926578522,7.712408542633057,0.3364083766937256,9.24217700958252,0.5167707800865173,7.845950126647949,6.214663982391357,-0.557353138923645,0.5173251032829285
32096324,61199,0,0.0004902500077150762,0.0,0.0,0,0,307,10.009345054626465,0.2660590708255768,8.25046157836914,0.3291744589805603,9.756096839904785,0.44284477829933167,8.537162780761719,3.2579753398895264,-0.8600117564201355,0.3868934214115143
32096326,61200,0,0.0004902500077150762,0.0,0.0,0,0,307,8.51079273223877,0.36101627349853516,6.819009780883789,0.3539595305919647,7.883139133453369,0.3758486807346344,6.021599292755127,1.607216238975525,-0.920732319355011,0.3939894139766693
32096328,61201,0,0.0004902500077150762,0.0,0.0,0,0,307,8.878854751586914,0.32445013523101807,7.104236125946045,0.3035299777984619,8.055415153503418,0.3073247969150543,6.915233612060547,1.19078528881073,-1.1031192541122437,0.33919382095336914
32096343,61213,0,0.0004902500077150762,0.0,0.0,0,0,307,9.14424991607666,0.31744641065597534,7.419992923736572,0.31712907552719116,8.540253639221191,0.2978920638561249,7.42275857925415,1.3043290376663208,-0.9382268786430359,0.30345794558525085
32096353,61222,0,0.0004902500077150762,0.0625,0.0,0,0,307,8.8977689743042,0.3541574776172638,7.111876010894775,0.3313103914260864,8.09619140625,0.3377387523651123,6.91225004196167,1.5119810104370117,-1.1544057130813599,0.4211772680282593
32096371,61236,0,0.0004902500077150762,0.2916666567325592,0.0,0,0,307,8.649681091308594,0.32180002331733704,6.994870662689209,0.3335112929344177,8.025285720825195,0.3661600351333618,6.211373805999756,1.8710283041000366,-0.9820561408996582,0.7183003425598145
32096387,61251,0,0.0004902500077150762,0.0,0.0,0,0,307,9.673227310180664,0.27435386180877686,7.931556701660156,0.3092125356197357,9.26601505279541,0.3344035744667053,8.165470123291016,2.4865949153900146,-0.8699193596839905,0.3689294755458832
32096411,61268,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,307,8.22361946105957,0.34240421652793884,6.535315036773682,0.33079764246940613,7.456078052520752,0.3705388307571411,5.628842830657959,1.0252149105072021,-0.8942196369171143,0.3928753435611725
32096431,61284,0,0.0004902500077150762,0.0,0.0,0,0,307,9.584261894226074,0.28756004571914673,7.8454108238220215,0.31412073969841003,9.145851135253906,0.3222113847732544,8.06393051147461,2.191117763519287,-0.8794326186180115,0.34410151839256287
32096455,61302,0,0.0004902500077150762,0.7083333134651184,0.0,1,0,307,8.001547813415527,0.34421008825302124,6.3145294189453125,0.33871594071388245,7.174889087677002,0.4533085227012634,5.0854315757751465,1.6266214847564697,-2.0,0.6329388618469238
32096462,61308,0,0.0004902500077150762,0.0,0.0,0,0,307,8.070167541503906,0.3760104775428772,6.348156452178955,0.3502073585987091,7.270324230194092,0.408440500497818,5.319733142852783,1.0138410329818726,-0.984996497631073,0.3606230318546295
32096488,61323,0,0.0004902500077150762,1.0,1.0,1,1,307,10.950064659118652,0.23060296475887299,8.997040748596191,0.25709185004234314,11.2620267868042,0.6627678275108337,-5.0,6.507726192474365,-2.0,0.34709131717681885
32096495,61327,0,0.0004902500077150762,0.0,0.0,0,0,307,8.142799377441406,0.3087606430053711,6.507900714874268,0.3066222071647644,7.5718464851379395,0.3673552870750427,5.5130133628845215,0.9117242693901062,-0.8870604038238525,0.3390747606754303
32096543,61365,0,0.0004902500077150762,0.0625,0.0,0,0,307,8.043213844299316,0.3535338342189789,6.381363391876221,0.34889888763427734,7.351738452911377,0.43599703907966614,5.285192966461182,1.3618282079696655,-1.0451874732971191,0.49302223324775696
32096652,61416,0,0.0004902500077150762,0.0,0.375,0,0,307,9.138245582580566,0.3235146105289459,7.496809482574463,0.34798797965049744,8.957874298095703,0.47506749629974365,7.351742744445801,8.222914695739746,-0.726889431476593,0.45599257946014404
32096657,61420,0,0.0004902500077150762,0.0,0.0,0,0,307,9.876823425292969,0.29240307211875916,8.169142723083496,0.3558174669742584,9.781991004943848,0.4429579973220825,8.428836822509766,3.5515570640563965,-0.7307029366493225,0.4531441628932953
32096685,61440,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,307,8.881183624267578,0.38908666372299194,7.0692291259765625,0.34928715229034424,8.01023006439209,0.35679683089256287,6.8830718994140625,1.4417719841003418,-1.1443183422088623,0.4006355404853821
32096688,61443,0,0.0004902500077150762,0.0,0.0,0,0,307,7.62661600112915,0.29088687896728516,6.173688888549805,0.27279898524284363,7.4537811279296875,0.4388139843940735,5.405132293701172,1.0574872493743896,-0.2344900220632553,0.5082193613052368
32096718,61460,0,0.0004902500077150762,0.0,0.0,0,0,307,8.95386791229248,0.32508960366249084,7.291195392608643,0.33087337017059326,8.39623737335205,0.31361427903175354,7.072641372680664,1.3462700843811035,-0.7793900370597839,0.3364467918872833
32096737,61473,0,0.0004902500077150762,0.125,0.0,0,0,307,8.044780731201172,0.3083045184612274,6.453887462615967,0.31635168194770813,7.429760456085205,0.4222089350223541,5.369475841522217,1.2686575651168823,-0.9657202363014221,0.5890941023826599
32096774,61499,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,307,8.490618705749512,0.3148556053638458,6.886104106903076,0.32640790939331055,7.97659158706665,0.3554817736148834,6.111790180206299,1.351503849029541,-0.7747070789337158,0.4358927607536316
32096816,61530,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,307,8.62215518951416,0.3330511450767517,6.9145684242248535,0.32645589113235474,7.915521144866943,0.33741307258605957,6.1195549964904785,1.3259490728378296,-1.0159242153167725,0.42589807510375977
32096827,61537,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,307,8.35843276977539,0.3494403660297394,6.650322437286377,0.3337494432926178,7.492979526519775,0.3598378300666809,5.831127166748047,1.0711512565612793,-0.9033567309379578,0.4054017663002014
32096861,61563,0,0.0004902500077150762,0.0,0.0,0,0,307,9.60293197631836,0.28934726119041443,7.885958194732666,0.3210037350654602,9.210542678833008,0.33292582631111145,8.105826377868652,2.2441582679748535,-0.810897171497345,0.3617868423461914
32096870,61568,0,0.0004902500077150762,0.0,0.3541666567325592,0,0,307,9.0171537399292,0.3215894103050232,7.445319652557373,0.3443396985530853,8.951542854309082,0.4780595600605011,7.21425724029541,7.996428966522217,-0.4946877956390381,0.5402019619941711
32096897,61588,0,0.0004902500077150762,0.1041666641831398,0.0,0,0,307,8.793814659118652,0.34188687801361084,7.059921741485596,0.33383116126060486,8.086427688598633,0.3385099470615387,6.48619270324707,1.625468134880066,-1.0910394191741943,0.48516616225242615
32096905,61593,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,307,9.082684516906738,0.3356887996196747,7.277647495269775,0.31158915162086487,8.264702796936035,0.32812947034835815,7.276712417602539,1.4638316631317139,-1.1528908014297485,0.37553972005844116
32096947,61622,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,307,9.008289337158203,0.34535714983940125,7.325639247894287,0.35563820600509644,8.576092720031738,0.34180644154548645,7.037153720855713,2.0057432651519775,-0.935552716255188,0.40188729763031006
32097002,61667,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,307,8.533169746398926,0.335225909948349,6.822334289550781,0.3265332281589508,7.802219867706299,0.34492549300193787,5.985010623931885,1.3088725805282593,-1.015570044517517,0.4281822443008423
32097014,61677,0,0.0004902500077150762,0.2083333283662796,0.0416666679084301,0,0,307,8.378056526184082,0.3654334545135498,6.69842529296875,0.3639884889125824,7.825141429901123,0.4197289049625397,5.70256233215332,2.946610450744629,-1.1043157577514648,0.5934473872184753
32097016,61678,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,307,8.67556095123291,0.32521316409111023,6.98797607421875,0.3254995346069336,7.963029384613037,0.33896929025650024,6.2644782066345215,1.3835663795471191,-1.009953498840332,0.4494946599006653
32097075,61718,0,0.0004902500077150762,0.0,0.0833333358168602,0,0,307,10.09339427947998,0.27655336260795593,8.32369327545166,0.3471759557723999,10.023601531982422,0.4392106831073761,8.6054105758667,5.663115501403809,-0.78611820936203,0.48602283000946045
32097103,61734,0,0.0004902500077150762,0.0,0.0,0,0,307,9.544182777404785,0.2633923888206482,7.796908855438232,0.27699014544487,8.979031562805176,0.2893630862236023,7.96798849105835,1.4234764575958252,-0.9138168692588806,0.2886778712272644
32097126,61751,0,0.0004902500077150762,0.0,0.0,0,0,307,8.900970458984375,0.34052515029907227,7.240927219390869,0.3432384431362152,8.441917419433594,0.32009100914001465,6.880979061126709,1.4973689317703247,-0.7725958824157715,0.3265727460384369
32097171,61786,0,0.0004902500077150762,0.9791666865348816,1.0,1,1,307,10.531355857849121,0.2392956018447876,8.633715629577637,0.28879299759864807,10.554905891418457,0.49383988976478577,-5.0,5.666414737701416,-2.0,0.49845191836357117
32097181,61792,0,0.0004902500077150762,0.0,0.0,0,0,307,9.135168075561523,0.33133381605148315,7.490962982177734,0.3447854518890381,8.735225677490234,0.3474903702735901,7.506202697753906,1.8312904834747314,-0.6395897269248962,0.4106523096561432
32097182,61793,0,0.0004902500077150762,0.0,0.0,0,0,307,7.534421920776367,0.28708207607269287,6.017236232757568,0.28874877095222473,7.071903705596924,0.4736359119415283,5.022341251373291,0.8167815208435059,-0.5940657258033752,0.41279080510139465
32097188,61798,0,0.0004902500077150762,0.0,0.0,0,0,307,8.397537231445312,0.34740957617759705,6.705323696136475,0.33116745948791504,7.675725936889648,0.34597358107566833,5.917490005493164,1.0060648918151855,-0.8329064249992371,0.3292478024959564
32097262,61852,0,0.0004902500077150762,0.0,0.0,0,0,307,8.803561210632324,0.3290458917617798,7.083646774291992,0.31972959637641907,8.101116180419922,0.3146362900733948,6.587426662445068,1.2541307210922241,-0.9823439121246338,0.33421820402145386
32097268,61856,0,0.0004902500077150762,0.0,0.0,0,0,307,9.725537300109863,0.2867873013019562,8.022939682006836,0.33346307277679443,9.497123718261719,0.37276917695999146,8.274810791015625,3.0552146434783936,-0.7641311287879944,0.42363297939300537
32097318,61897,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,307,8.004422187805176,0.33890601992607117,6.315943241119385,0.3242482542991638,7.209410190582275,0.39478808641433716,5.312774181365967,0.9341855645179749,-0.8895270228385925,0.39515921473503113
32097347,61914,0,0.0004902500077150762,0.0,0.0,0,0,307,7.486168384552002,0.2629900276660919,6.125112533569336,0.26259323954582214,7.4281487464904785,0.49377503991127014,5.296313762664795,0.8900429606437683,-0.22673988342285156,0.446350634098053
32097372,61930,0,0.0004902500077150762,0.0625,0.0,0,0,307,8.265973091125488,0.33439019322395325,6.562135219573975,0.3246047794818878,7.485424518585205,0.3762398362159729,5.546796798706055,1.28029203414917,-1.0803279876708984,0.46223175525665283
32097373,61931,0,0.0004902500077150762,0.0,0.0,0,0,307,9.966240882873535,0.28157249093055725,8.244669914245605,0.34936508536338806,9.864583015441895,0.42044439911842346,8.514019966125488,3.655182361602783,-0.7547457814216614,0.4496893286705017
32097377,61934,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,307,7.8266215324401855,0.31002184748649597,6.191450595855713,0.3094600737094879,7.096837520599365,0.4337242543697357,5.059782028198242,1.0706111192703247,-0.9696685075759888,0.4793793559074402
32097406,61957,0,0.0004902500077150762,0.0625,0.0,0,0,307,8.649436950683594,0.33704063296318054,6.949652194976807,0.3349308967590332,7.947934627532959,0.34879690408706665,6.201833248138428,1.5148838758468628,-1.0292991399765015,0.47245344519615173
32097417,61965,0,0.0004902500077150762,0.0,0.0,0,0,307,8.503108024597168,0.32103368639945984,6.900110244750977,0.335138201713562,8.155974388122559,0.37620505690574646,6.077368259429932,1.8011831045150757,-0.8662144541740417,0.40240058302879333
32097422,61969,0,0.0004902500077150762,0.0,0.9583333134651184,0,1,307,9.049466133117676,0.3275845944881439,7.477560520172119,0.34926486015319824,9.108181953430176,0.5809084177017212,-5.0,5.291214466094971,-0.4785047471523285,0.5911434292793274
32097521,62029,0,0.0004902500077150762,0.0,0.0,0,0,307,8.556278228759766,0.3704642355442047,6.818326473236084,0.3469216227531433,7.687576770782471,0.3499486446380615,6.133609771728516,1.0758286714553833,-0.978224515914917,0.3504481017589569
32097540,62037,0,0.0004902500077150762,0.0,0.0,0,0,307,8.649718284606934,0.31756022572517395,6.97600793838501,0.3145427405834198,8.055060386657715,0.317231148481369,6.261781692504883,1.1436767578125,-0.8959217071533203,0.32570409774780273
32097548,62044,0,0.0004902500077150762,0.0,0.0,0,0,307,9.02027702331543,0.3318385183811188,7.3940749168396,0.3522193133831024,8.782332420349121,0.3660103678703308,7.002368927001953,2.536339521408081,-0.7650071978569031,0.40989211201667786
32097559,62050,0,0.0004902500077150762,0.25,0.0,0,0,307,7.7634148597717285,0.31836017966270447,6.134651184082031,0.3193954527378082,7.10132360458374,0.4772803485393524,4.929925441741943,1.301024317741394,-1.056317687034607,0.6546157002449036
32097564,62053,0,0.0004902500077150762,0.0,0.0625,0,0,307,10.03829574584961,0.28728270530700684,8.287331581115723,0.3592795133590698,9.986225128173828,0.44379761815071106,8.569019317626953,5.277219295501709,-0.7531912326812744,0.48364388942718506
32097566,62055,0,0.0004902500077150762,0.0,0.0,0,0,307,8.491549491882324,0.3134141266345978,6.879909515380859,0.30949369072914124,7.995502471923828,0.3361053764820099,6.185274124145508,0.972847580909729,-0.6585881114006042,0.3430445194244385
32097583,62067,0,0.0004902500077150762,0.0,0.0,0,0,307,9.348358154296875,0.2696770131587982,7.5850396156311035,0.2671414911746979,8.665131568908691,0.28036606311798096,7.704809665679932,1.1210851669311523,-0.9368228912353516,0.2864322066307068
32097596,62073,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,307,9.03857707977295,0.3391246795654297,7.2747368812561035,0.3297431170940399,8.33358097076416,0.3334355056285858,7.213240146636963,1.6989682912826538,-1.1036486625671387,0.4160117506980896
32097610,62077,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,307,8.923897743225098,0.34134232997894287,7.1504387855529785,0.32118263840675354,8.13400936126709,0.32180333137512207,6.997940540313721,1.347200632095337,-1.0880670547485352,0.38790616393089294
32097616,62083,0,0.0004902500077150762,0.0,0.0,0,0,307,9.39226245880127,0.3119036853313446,7.713233470916748,0.32822903990745544,8.977834701538086,0.3149053156375885,7.864067077636719,1.6084134578704834,-0.7705246806144714,0.330707848072052
32097617,62084,0,0.0004902500077150762,0.0833333358168602,0.0,0,0,307,8.395950317382812,0.36990034580230713,6.644652843475342,0.3461627960205078,7.476254940032959,0.3738988935947418,5.7480902671813965,1.2844825983047485,-1.0708589553833008,0.47411489486694336
