node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32096041,61048,0,0.0004902500077150762,0.02083333395421505,0.0416666679084301,0,0,49,10.164607048034668,0.26395952701568604,8.324832916259766,0.3314872682094574,9.717485427856445,0.43945467472076416,8.270819664001465,4.796652317047119,-0.9126685857772827,0.4953446388244629
32096091,61078,0,0.0004902500077150762,0.0,0.0,0,0,49,10.036721229553223,0.2873061001300812,8.243119239807129,0.34597116708755493,9.664173126220703,0.4479259252548218,8.214522361755371,3.54048752784729,-0.8273882865905762,0.4745330810546875
32096098,61082,0,0.0004902500077150762,0.2916666567325592,0.3333333432674408,0,0,49,10.152159690856934,0.26856929063796997,8.30016040802002,0.33359599113464355,9.738824844360352,0.45146727561950684,8.280537605285645,8.805961608886719,-0.916806697845459,0.7801054120063782
32096112,61084,0,0.0004902500077150762,1.0,1.0,1,1,49,10.85789966583252,0.2527209520339966,8.834832191467285,0.28559574484825134,10.956958770751953,0.7875343561172485,-5.0,5.426055431365967,-2.0,0.199459969997406
32096194,61120,0,0.0004902500077150762,1.0,1.0,1,1,49,10.777026176452637,0.2579098641872406,8.769309043884277,0.2892574965953827,10.849349975585938,0.7596434950828552,-5.0,5.573113918304443,-2.0,0.21437975764274597
32096267,61165,0,0.0004902500077150762,0.9791666865348816,1.0,1,1,49,10.310896873474121,0.29492634534835815,8.41138744354248,0.3687174916267395,10.010271072387695,0.5319707989692688,-5.0,5.39570426940918,-2.0,0.5947900414466858
32096270,61167,0,0.0004902500077150762,0.7708333134651184,0.0416666679084301,1,0,49,7.620321750640869,0.3550160825252533,5.876699924468994,0.3525085747241974,6.7473225593566895,0.531306803226471,3.9645419120788574,2.5482983589172363,-2.0,0.5221894383430481
32096294,61177,0,0.0004902500077150762,0.0625,0.0,0,0,49,7.499338626861572,0.32967689633369446,5.80654764175415,0.3319315016269684,6.761760234832764,0.5522630214691162,4.050518989562988,1.4762943983078003,-1.1331301927566528,0.4939253032207489
32096296,61179,0,0.0004902500077150762,0.0,0.5208333134651184,0,1,49,9.00202751159668,0.369297057390213,7.379594326019287,0.3749009966850281,8.811877250671387,0.6093526482582092,-5.0,8.50710391998291,-0.5458304286003113,0.544468879699707
32096324,61199,0,0.0004902500077150762,0.0,0.0,0,0,49,10.036195755004883,0.27079740166664124,8.239873886108398,0.3237449526786804,9.59074878692627,0.45674416422843933,8.175206184387207,3.0949296951293945,-0.8842954635620117,0.4065195918083191
32096326,61200,0,0.0004902500077150762,1.0,0.5833333134651184,1,1,49,7.915006160736084,0.4229535758495331,6.119218349456787,0.4029533565044403,7.107751369476318,0.552054762840271,-5.0,6.440373420715332,-2.0,0.378907710313797
32096328,61201,0,0.0004902500077150762,1.0,0.75,1,1,49,8.270233154296875,0.47721144556999207,6.377449035644531,0.433017373085022,7.309305191040039,0.48347750306129456,-5.0,5.432522773742676,-2.0,0.2545907199382782
32096343,61213,0,0.0004902500077150762,0.9791666865348816,0.1875,1,0,49,8.61285400390625,0.4473224878311157,6.778054714202881,0.4161987900733948,7.871408939361572,0.4446963965892792,4.98740816116333,4.881717681884766,-2.0,0.35687434673309326
32096353,61222,0,0.0004902500077150762,1.0,1.0,1,1,49,8.288806915283203,0.5044873356819153,6.3767571449279785,0.4565545618534088,7.3405585289001465,0.5232118368148804,-5.0,3.0706958770751953,-2.0,0.20878060162067413
32096371,61236,0,0.0004902500077150762,1.0,0.9791666865348816,1,1,49,8.060859680175781,0.39568576216697693,6.289814472198486,0.3915405571460724,7.218229293823242,0.5623934864997864,-5.0,3.293945550918579,-2.0,0.228995680809021
32096387,61251,0,0.0004902500077150762,0.1875,0.0625,0,0,49,9.533218383789062,0.3306286334991455,7.717746734619141,0.3362554907798767,8.982624053955078,0.38512322306632996,7.446364879608154,4.040072441101074,-1.1217795610427856,0.5643674731254578
32096411,61268,0,0.0004902500077150762,0.7916666865348816,0.1666666716337204,1,0,49,7.613070964813232,0.3801065683364868,5.828012943267822,0.3699546158313751,6.6674346923828125,0.5367220640182495,3.9236247539520264,4.142375469207764,-2.0,0.5135911107063293
32096431,61284,0,0.0004902500077150762,0.1458333283662796,0.0625,0,0,49,9.365814208984375,0.3677627444267273,7.545675754547119,0.36005493998527527,8.801044464111328,0.3895813822746277,6.9197998046875,3.849618911743164,-1.1898233890533447,0.499679833650589
32096455,61302,0,0.0004902500077150762,1.0,1.0,1,1,49,7.430624485015869,0.3513721823692322,5.633248805999756,0.3488287925720215,6.393245697021484,0.6288303732872009,-5.0,2.8136184215545654,-2.0,0.23519566655158997
32096462,61308,0,0.0004902500077150762,0.4375,0.0416666679084301,0,0,49,7.480159282684326,0.378182053565979,5.671644687652588,0.3617374002933502,6.5304741859436035,0.5538961291313171,3.8050920963287354,2.5035200119018555,-1.2803934812545776,0.6295972466468811
32096488,61323,0,0.0004902500077150762,1.0,1.0,1,1,49,10.841736793518066,0.2531925141811371,8.809049606323242,0.2924445867538452,10.868091583251953,0.7635024189949036,-5.0,5.4273200035095215,-2.0,0.20648686587810516
32096495,61327,0,0.0004902500077150762,0.0833333358168602,0.0,0,0,49,7.577812194824219,0.3330552577972412,5.855188369750977,0.329960435628891,6.827951908111572,0.525914192199707,4.0507426261901855,1.4580684900283813,-1.243214726448059,0.4678552746772766
32096543,61365,0,0.0004902500077150762,1.0,0.7291666865348816,1,1,49,7.486562252044678,0.36868804693222046,5.727019786834717,0.3640952408313751,6.598850727081299,0.6075838804244995,-5.0,5.102439880371094,-2.0,0.36111608147621155
32096652,61416,0,0.0004902500077150762,0.0416666679084301,0.3125,0,0,49,8.705277442932129,0.3719307482242584,6.998166561126709,0.3706609010696411,8.381285667419434,0.5904228091239929,5.652174472808838,6.613091945648193,-1.0202542543411255,0.48796766996383667
32096657,61420,0,0.0004902500077150762,0.0,0.0416666679084301,0,0,49,9.82042407989502,0.3259298503398895,8.085698127746582,0.3713192641735077,9.53514289855957,0.47057291865348816,8.048859596252441,4.321640491485596,-0.720684826374054,0.5012736320495605
32096685,61440,0,0.0004902500077150762,1.0,0.9166666865348816,1,1,49,8.285784721374512,0.5557960867881775,6.3561015129089355,0.4899880886077881,7.29009485244751,0.537445068359375,-5.0,4.003914833068848,-2.0,0.2522784173488617
32096688,61443,0,0.0004902500077150762,0.0,0.0,0,0,49,7.207352161407471,0.2851090133190155,5.7330169677734375,0.2806927263736725,6.887064456939697,0.5963887572288513,4.517731189727783,1.2266730070114136,-0.24626709520816803,0.5816934704780579
32096718,61460,0,0.0004902500077150762,0.6875,0.0833333358168602,1,0,49,8.394633293151855,0.42221733927726746,6.637365818023682,0.4073880910873413,7.671658039093018,0.47003087401390076,4.941208362579346,3.544494390487671,-2.0,0.6119389533996582
32096737,61473,0,0.0004902500077150762,1.0,0.7916666865348816,1,1,49,7.508549213409424,0.32707780599594116,5.823245525360107,0.3338336944580078,6.674688339233398,0.6066725254058838,-5.0,4.638822555541992,-2.0,0.3715997636318207
32096774,61499,0,0.0004902500077150762,0.8958333134651184,0.2916666567325592,1,0,49,7.91733980178833,0.3696315586566925,6.219385623931885,0.36988216638565063,7.195396423339844,0.5346789956092834,4.409236907958984,5.503376483917236,-2.0,0.48972442746162415
32096816,61530,0,0.0004902500077150762,1.0,0.8125,1,1,49,7.9945244789123535,0.41823846101760864,6.17132043838501,0.3982807695865631,7.1062798500061035,0.517073392868042,-5.0,4.7528815269470215,-2.0,0.27626073360443115
32096827,61537,0,0.0004902500077150762,1.0,0.625,1,1,49,7.736156463623047,0.40726980566978455,5.930019378662109,0.3946908414363861,6.6952948570251465,0.5335196256637573,-5.0,6.01003360748291,-2.0,0.37649399042129517
32096861,61563,0,0.0004902500077150762,0.0,0.0,0,0,49,9.415085792541504,0.35295939445495605,7.631972789764404,0.35147824883461,8.893645286560059,0.3836943209171295,7.145596981048584,2.294588327407837,-1.0352061986923218,0.37504783272743225
32096870,61568,0,0.0004902500077150762,0.0,0.375,0,0,49,8.612662315368652,0.3685050308704376,7.018886089324951,0.3736419081687927,8.426859855651855,0.6145048141479492,5.95551061630249,7.353122234344482,-0.5221729874610901,0.5561475157737732
32096897,61588,0,0.0004902500077150762,1.0,0.9583333134651184,1,1,49,8.173415184020996,0.44289326667785645,6.313292980194092,0.41427573561668396,7.2900166511535645,0.5180308222770691,-5.0,3.5543839931488037,-2.0,0.21454384922981262
32096905,61593,0,0.0004902500077150762,1.0,0.9791666865348816,1,1,49,8.5384521484375,0.5280832648277283,6.611190319061279,0.46925997734069824,7.590795516967773,0.5110030174255371,-5.0,3.5233168601989746,-2.0,0.21414726972579956
32096947,61622,0,0.0004902500077150762,1.0,0.5,1,1,49,8.46231460571289,0.4099591374397278,6.668924331665039,0.39410102367401123,7.862486362457275,0.48868459463119507,4.9134297370910645,7.490437030792236,-2.0,0.341082900762558
32097002,61667,0,0.0004902500077150762,1.0,0.8125,1,1,49,7.904499530792236,0.4118192493915558,6.078799724578857,0.39212629199028015,6.991777420043945,0.5231719017028809,-5.0,4.694501876831055,-2.0,0.2854349911212921
32097014,61677,0,0.0004902500077150762,1.0,0.9791666865348816,1,1,49,7.821615219116211,0.39818960428237915,6.033103942871094,0.38368815183639526,7.077768802642822,0.5907450318336487,-5.0,2.965636968612671,-2.0,0.3030655086040497
32097016,61678,0,0.0004902500077150762,1.0,0.8958333134651184,1,1,49,8.063645362854004,0.4183829128742218,6.264516353607178,0.40647396445274353,7.162059783935547,0.527327299118042,-5.0,4.070004463195801,-2.0,0.25464510917663574
32097075,61718,0,0.0004902500077150762,0.3333333432674408,0.4583333432674408,0,0,49,10.063797950744629,0.32259610295295715,8.262794494628906,0.39408445358276367,9.75327205657959,0.5032352209091187,8.316340446472168,9.947905540466309,-0.6951293349266052,0.9671891927719116
32097103,61734,0,0.0004902500077150762,0.1875,0.02083333395421505,0,0,49,9.29601764678955,0.3742997348308563,7.462726593017578,0.3573983907699585,8.617379188537598,0.37534794211387634,6.8538336753845215,2.696913719177246,-1.2280837297439575,0.5048295259475708
32097126,61751,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,49,8.336935997009277,0.4178706407546997,6.5867767333984375,0.39943504333496094,7.7306294441223145,0.4650477170944214,4.934593200683594,1.762669563293457,-1.1016409397125244,0.4342651963233948
32097171,61786,0,0.0004902500077150762,1.0,1.0,1,1,49,10.458843231201172,0.28262555599212646,8.495819091796875,0.3464539647102356,10.196869850158691,0.5916090607643127,-5.0,5.731578826904297,-2.0,0.40803787112236023
32097181,61792,0,0.0004902500077150762,0.0,0.0,0,0,49,8.691205978393555,0.4234713613986969,6.991970062255859,0.409981906414032,8.174349784851074,0.46789687871932983,5.704998016357422,1.9327139854431152,-0.7674482464790344,0.45603546500205994
32097182,61793,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,49,7.102111339569092,0.2697194516658783,5.527860164642334,0.2795202136039734,6.438982009887695,0.6296042203903198,3.9842700958251953,1.24400794506073,-0.7438123822212219,0.5687896609306335
32097188,61798,0,0.0004902500077150762,0.1041666641831398,0.02083333395421505,0,0,49,7.781703948974609,0.4077557623386383,5.995454788208008,0.3901767432689667,6.899575710296631,0.5117601156234741,4.16478157043457,2.1695966720581055,-1.2147873640060425,0.4916118085384369
32097262,61852,0,0.0004902500077150762,1.0,0.4583333432674408,1,0,49,8.190840721130371,0.4413580596446991,6.35875940322876,0.4131152927875519,7.328699588775635,0.4855367839336395,4.43565559387207,6.8112874031066895,-2.0,0.31450149416923523
32097268,61856,0,0.0004902500077150762,0.0,0.125,0,0,49,9.59854507446289,0.33195868134498596,7.844486236572266,0.3496032655239105,9.207296371459961,0.4110340178012848,7.691508769989014,5.321040153503418,-0.9257155060768127,0.40214523673057556
32097318,61897,0,0.0004902500077150762,0.4375,0.0416666679084301,0,0,49,7.423316955566406,0.343331515789032,5.64983606338501,0.3364982604980469,6.457991123199463,0.5449477434158325,3.7887277603149414,2.497824192047119,-1.2184301614761353,0.6731357574462891
32097347,61914,0,0.0004902500077150762,0.0,0.0,0,0,49,7.116693019866943,0.2532365918159485,5.724428176879883,0.26331600546836853,6.874101161956787,0.6504209041595459,4.459625720977783,1.10231351852417,-0.2890583276748657,0.5195438265800476
32097372,61930,0,0.0004902500077150762,1.0,0.8541666865348816,1,1,49,7.651201248168945,0.37534844875335693,5.836787700653076,0.3631330132484436,6.680706024169922,0.5496588349342346,-5.0,4.217550277709961,-2.0,0.277398020029068
32097373,61931,0,0.0004902500077150762,0.0,0.0416666679084301,0,0,49,9.924766540527344,0.3179852068424225,8.169514656066895,0.3704546391963959,9.616597175598145,0.45753130316734314,8.162099838256836,4.398016452789307,-0.7581427693367004,0.4876335859298706
32097377,61934,0,0.0004902500077150762,1.0,0.4583333432674408,1,0,49,7.2963175773620605,0.306284099817276,5.572531223297119,0.3101896345615387,6.361537456512451,0.5947713851928711,3.65712571144104,6.204102993011475,-2.0,0.40361225605010986
32097406,61957,0,0.0004902500077150762,1.0,0.9583333134651184,1,1,49,8.031949043273926,0.41918864846229553,6.2147064208984375,0.4026857614517212,7.139078140258789,0.5305121541023254,-5.0,3.4047458171844482,-2.0,0.2418200522661209
32097417,61965,0,0.0004902500077150762,0.6875,0.1458333283662796,1,0,49,7.9695725440979,0.3577258288860321,6.2783379554748535,0.3561381995677948,7.433923721313477,0.5367639660835266,4.544197082519531,4.22871208190918,-2.0,0.5751914978027344
32097422,61969,0,0.0004902500077150762,0.0416666679084301,0.9791666865348816,0,1,49,8.684183120727539,0.3753829896450043,7.104608058929443,0.3814395070075989,8.61293888092041,0.700826108455658,-5.0,4.437822341918945,-0.4085165560245514,0.7095544338226318
32097521,62029,0,0.0004902500077150762,0.9791666865348816,0.3958333432674408,1,0,49,7.940088272094727,0.46137821674346924,6.104499816894531,0.4361172020435333,6.922370433807373,0.5201282501220703,4.20971155166626,6.2215375900268555,-2.0,0.3631284832954407
32097540,62037,0,0.0004902500077150762,0.7083333134651184,0.0625,1,0,49,8.040799140930176,0.3944665789604187,6.2638630867004395,0.3776000738143921,7.275242328643799,0.48226240277290344,4.384696006774902,3.0082507133483887,-2.0,0.5071280002593994
32097548,62044,0,0.0004902500077150762,0.1875,0.1041666641831398,0,0,49,8.534571647644043,0.37818804383277893,6.830790996551514,0.3747800290584564,8.142960548400879,0.5006459355354309,5.30698299407959,4.172975540161133,-1.1140002012252808,0.5807387828826904
32097559,62050,0,0.0004902500077150762,1.0,0.7708333134651184,1,1,49,7.27053689956665,0.3048578202724457,5.5491814613342285,0.30995413661003113,6.397450923919678,0.6375459432601929,-5.0,4.668859958648682,-2.0,0.3744088411331177
32097564,62053,0,0.0004902500077150762,0.25,0.2708333432674408,0,0,49,9.993678092956543,0.33410295844078064,8.211823463439941,0.4001236855983734,9.708601951599121,0.4996088147163391,8.262069702148438,8.006218910217285,-0.6865361928939819,0.8885865807533264
32097566,62055,0,0.0004902500077150762,0.0,0.0,0,0,49,7.911678314208984,0.37987375259399414,6.229482173919678,0.37239235639572144,7.268162250518799,0.4974489212036133,4.64738130569458,1.2571557760238647,-0.8304591178894043,0.4437686800956726
32097583,62067,0,0.0004902500077150762,0.2916666567325592,0.0416666679084301,0,0,49,8.964137077331543,0.43978890776634216,7.108853816986084,0.4020434021949768,8.180830955505371,0.4075234830379486,5.8262553215026855,2.990506649017334,-1.288459062576294,0.538204550743103
32097596,62073,0,0.0004902500077150762,1.0,1.0,1,1,49,8.471024513244629,0.478455126285553,6.5812764167785645,0.438092440366745,7.610411167144775,0.5066704154014587,-5.0,3.18525767326355,-2.0,0.21696613729000092
32097610,62077,0,0.0004902500077150762,1.0,0.875,1,1,49,8.325587272644043,0.4909912049770355,6.432062149047852,0.4455280900001526,7.393207550048828,0.496568888425827,-5.0,4.430047512054443,-2.0,0.24190258979797363
32097616,62083,0,0.0004902500077150762,0.0,0.0,0,0,49,9.036396980285645,0.4110301434993744,7.286527156829834,0.3950030505657196,8.509958267211914,0.4117657244205475,6.048699855804443,1.921628475189209,-1.0306247472763062,0.38132840394973755
32097617,62084,0,0.0004902500077150762,1.0,0.9583333134651184,1,1,49,7.762444972991943,0.42537039518356323,5.901456832885742,0.40320679545402527,6.672041416168213,0.5445123314857483,-5.0,3.329694986343384,-2.0,0.2628965973854065
32097631,62093,0,0.0004902500077150762,0.0625,0.0,0,0,49,7.212691783905029,0.29461151361465454,5.518922805786133,0.29673558473587036,6.375397205352783,0.5817409157752991,3.789175033569336,1.4626339673995972,-1.0689760446548462,0.5211811661720276
32097638,62095,0,0.0004902500077150762,1.0,0.375,1,0,49,9.391228675842285,0.37148261070251465,7.488373279571533,0.35055869817733765,8.697349548339844,0.3976674973964691,7.209219455718994,7.963602066040039,-2.0,0.3469623923301697
32097648,62103,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,49,7.510440349578857,0.32363975048065186,5.832956314086914,0.3249432444572449,6.790647983551025,0.5381368398666382,4.122317790985107,1.2971513271331787,-1.0756206512451172,0.45928969979286194
