node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32096091,61078,0,0.0004902500077150762,0.9583333134651184,0.7291666865348816,1,1,12,9.699213981628418,0.056450869888067245,7.863557815551758,0.06601886451244354,9.411656379699707,0.07077931612730026,-5.0,5.943016052246094,-2.0,0.2358310967683792
32096098,61082,0,0.0004902500077150762,1.0,1.0,1,1,12,9.76861572265625,0.0618722066283226,7.8919901847839355,0.06769818812608719,9.454974174499512,0.07349619269371033,-5.0,0.0,-2.0,0.0
32096112,61084,0,0.0004902500077150762,1.0,1.0,1,1,12,10.685794830322266,0.07316052913665771,8.702473640441895,0.07908540964126587,10.957928657531738,0.12660382688045502,-5.0,0.0,-2.0,0.0
32096194,61120,0,0.0004902500077150762,1.0,1.0,1,1,12,10.60377311706543,0.07428091764450073,8.633301734924316,0.0796559676527977,10.851154327392578,0.12538458406925201,-5.0,0.0,-2.0,0.0
32096267,61165,0,0.0004902500077150762,1.0,1.0,1,1,12,9.986571311950684,0.051642045378685,8.05822467803955,0.05999312922358513,9.819869041442871,0.0826372355222702,-5.0,0.0,-2.0,0.0
32096270,61167,0,0.0004902500077150762,0.0,0.0,0,0,12,8.461880683898926,0.08524639904499054,6.882375717163086,0.08637373894453049,7.894110202789307,0.0896955281496048,6.897809982299805,0.36656591296195984,-0.6678957939147949,0.03086278960108757
32096294,61177,0,0.0004902500077150762,0.0,0.0,0,0,12,8.225743293762207,0.09959927201271057,6.678051471710205,0.10124296694993973,7.778165340423584,0.1042693480849266,6.373441696166992,0.3781408369541168,-0.6347792148590088,0.036847829818725586
32096296,61179,0,0.0004902500077150762,0.2708333432674408,0.0,0,0,12,9.23690128326416,0.05376572906970978,7.552622318267822,0.05648023262619972,9.01871395111084,0.0670284777879715,7.925644397735596,0.03981949761509895,-0.6833956837654114,0.588130533695221
32096324,61199,0,0.0004902500077150762,0.5416666865348816,0.0833333358168602,1,0,12,9.677577018737793,0.060361023992300034,7.849499225616455,0.06951940059661865,9.318182945251465,0.07337262481451035,8.394855499267578,3.702298402786255,-2.0,0.5810203552246094
32096326,61200,0,0.0004902500077150762,0.0,0.0,0,0,12,8.70315933227539,0.08114670217037201,7.084509372711182,0.07939514517784119,8.153716087341309,0.08425586670637131,7.385219573974609,0.1608607918024063,-0.6966097354888916,0.0368577279150486
32096328,61201,0,0.0004902500077150762,0.0,0.0,0,0,12,9.069857597351074,0.044871535152196884,7.3696441650390625,0.038556575775146484,8.300853729248047,0.03856033831834793,7.636106014251709,0.046097531914711,-0.8579869270324707,0.028150420635938644
32096343,61213,0,0.0004902500077150762,0.0,0.0,0,0,12,9.214527130126953,0.03844952955842018,7.534643173217773,0.039286788552999496,8.630867958068848,0.04099221155047417,7.873152256011963,0.03287156671285629,-0.7790288925170898,0.019417598843574524
32096353,61222,0,0.0004902500077150762,0.0,0.0,0,0,12,9.072831153869629,0.0519818514585495,7.3694281578063965,0.04537586122751236,8.33402156829834,0.047878436744213104,7.662911891937256,0.04753347486257553,-0.8667027354240417,0.031184187158942223
32096371,61236,0,0.0004902500077150762,0.0,0.0,0,0,12,8.802550315856934,0.06562953442335129,7.236268520355225,0.06485702842473984,8.346652030944824,0.06862656027078629,7.4979119300842285,0.06744421273469925,-0.5938088893890381,0.024987807497382164
32096387,61251,0,0.0004902500077150762,0.0416666679084301,0.0,0,0,12,9.482772827148438,0.05584116652607918,7.723043918609619,0.06578552722930908,9.049957275390625,0.06550951302051544,8.218052864074707,0.026033412665128708,-0.8034898638725281,0.23961205780506134
32096411,61268,0,0.0004902500077150762,0.0,0.0,0,0,12,8.474517822265625,0.08059454709291458,6.857744216918945,0.08159754425287247,7.804774761199951,0.08817135542631149,6.953641891479492,0.339059442281723,-0.7270377278327942,0.03451259061694145
32096431,61284,0,0.0004902500077150762,0.0,0.0,0,0,12,9.43857192993164,0.04992407560348511,7.692362308502197,0.06178133934736252,8.967103958129883,0.059859711676836014,8.178406715393066,0.020620187744498253,-0.8094461560249329,0.01652645878493786
32096455,61302,0,0.0004902500077150762,0.0,0.0,0,0,12,8.174042701721191,0.0890619084239006,6.59384298324585,0.09255574643611908,7.535532474517822,0.10125476866960526,6.340490818023682,0.4514819085597992,-0.7518606781959534,0.05042197182774544
32096462,61308,0,0.0004902500077150762,0.0,0.0,0,0,12,8.285943984985352,0.08834145963191986,6.624212741851807,0.09085752815008163,7.540151596069336,0.09004907310009003,6.467960834503174,0.4655894935131073,-0.871964156627655,0.05272345244884491
32096488,61323,0,0.0004902500077150762,1.0,1.0,1,1,12,10.648966789245605,0.0715741217136383,8.654670715332031,0.07660724222660065,10.843228340148926,0.12819243967533112,-5.0,0.0,-2.0,0.0
32096495,61327,0,0.0004902500077150762,0.0,0.0,0,0,12,8.340754508972168,0.084055095911026,6.772648334503174,0.08579158782958984,7.855957508087158,0.0866767093539238,6.608625888824463,0.42969807982444763,-0.6905768513679504,0.040386419743299484
32096543,61365,0,0.0004902500077150762,0.0,0.0,0,0,12,8.202292442321777,0.09918674826622009,6.62885856628418,0.10055944323539734,7.649501323699951,0.10646020621061325,6.339748382568359,0.4282684028148651,-0.7187685966491699,0.05200142785906792
32096652,61416,0,0.0004902500077150762,0.5208333134651184,0.0833333358168602,1,0,12,9.106056213378906,0.06378793716430664,7.455145359039307,0.0713944360613823,8.883811950683594,0.06889546662569046,7.867422580718994,3.556551456451416,-2.0,0.6804172992706299
32096657,61420,0,0.0004902500077150762,0.8958333134651184,0.25,1,0,12,9.590840339660645,0.05423259362578392,7.787437438964844,0.06720390915870667,9.32406234741211,0.077506884932518,8.293943405151367,5.7565460205078125,-2.0,0.3728789985179901
32096685,61440,0,0.0004902500077150762,0.0,0.0,0,0,12,9.068398475646973,0.05095064267516136,7.322555065155029,0.04391869902610779,8.226214408874512,0.052397556602954865,7.608089447021484,0.049135684967041016,-0.9463357329368591,0.034747056663036346
32096688,61443,0,0.0004902500077150762,0.0,0.0,0,0,12,7.599348545074463,0.09072345495223999,6.117883682250977,0.08446991443634033,7.429826736450195,0.0802755057811737,5.6230998039245605,0.15736879408359528,-0.3614639341831207,0.039453186094760895
32096718,61460,0,0.0004902500077150762,0.0,0.0,0,0,12,9.06207275390625,0.05151581019163132,7.428761005401611,0.05286037549376488,8.550124168395996,0.05175788700580597,7.738243579864502,0.03956454619765282,-0.6774446368217468,0.017626391723752022
32096737,61473,0,0.0004902500077150762,0.0,0.0,0,0,12,8.174728393554688,0.09187471866607666,6.675997257232666,0.09130171686410904,7.759607315063477,0.09500889480113983,6.387577056884766,0.33831608295440674,-0.5607571601867676,0.039752379059791565
32096774,61499,0,0.0004902500077150762,0.0,0.0,0,0,12,8.65153980255127,0.07374358922243118,7.108684062957764,0.07395945489406586,8.264725685119629,0.07686054706573486,7.325564861297607,0.17708030343055725,-0.552554726600647,0.02470766194164753
32096816,61530,0,0.0004902500077150762,0.0,0.0,0,0,12,8.842864036560059,0.05531356856226921,7.219150543212891,0.05348812788724899,8.241065979003906,0.05741235986351967,7.494159698486328,0.05556745454668999,-0.7195106148719788,0.02614537812769413
32096827,61537,0,0.0004902500077150762,0.0,0.0,0,0,12,8.62556266784668,0.07018844038248062,6.981076717376709,0.06654468923807144,7.86331033706665,0.07319458574056625,7.204875469207764,0.08305494487285614,-0.7447378039360046,0.02897725999355316
32096861,61563,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,12,9.440104484558105,0.05369356647133827,7.696897029876709,0.06563901901245117,8.996946334838867,0.06490615010261536,8.191012382507324,0.020964644849300385,-0.7905862927436829,0.1733553409576416
32096870,61568,0,0.0004902500077150762,0.25,0.02083333395421505,0,0,12,9.014639854431152,0.052597515285015106,7.386600494384766,0.05468776822090149,8.850068092346191,0.061027850955724716,7.710066795349121,1.8157565593719482,-0.5926176905632019,0.612668514251709
32096897,61588,0,0.0004902500077150762,0.0,0.0,0,0,12,8.974327087402344,0.048838865011930466,7.32954740524292,0.04780380800366402,8.366080284118652,0.05092497169971466,7.631620407104492,0.044530369341373444,-0.7533503174781799,0.026475362479686737
32096905,61593,0,0.0004902500077150762,0.0,0.0,0,0,12,9.19612979888916,0.04432102292776108,7.455787181854248,0.03533043712377548,8.417601585388184,0.045320991426706314,7.761842727661133,0.04116698354482651,-0.9248272776603699,0.03285738825798035
32096947,61622,0,0.0004902500077150762,0.0,0.0,0,0,12,9.078383445739746,0.050273023545742035,7.446889877319336,0.05657768249511719,8.6897611618042,0.05678970739245415,7.8148345947265625,0.03691764175891876,-0.6761415600776672,0.0215600673109293
32097002,61667,0,0.0004902500077150762,0.0,0.0,0,0,12,8.772164344787598,0.06171685829758644,7.1485443115234375,0.0602787509560585,8.149237632751465,0.06424661725759506,7.423244953155518,0.06277280300855637,-0.726952314376831,0.029688026756048203
32097014,61677,0,0.0004902500077150762,0.0,0.0625,0,0,12,8.5137939453125,0.07851606607437134,6.924270153045654,0.0805089995265007,8.065162658691406,0.0879734680056572,7.128820896148682,2.9515960216522217,-0.714195728302002,0.050245143473148346
32097016,61678,0,0.0004902500077150762,0.0,0.0,0,0,12,8.863598823547363,0.05546528100967407,7.253846645355225,0.053912948817014694,8.276824951171875,0.057297319173812866,7.5030035972595215,0.05143223702907562,-0.6833727955818176,0.023468269035220146
32097075,61718,0,0.0004902500077150762,1.0,1.0,1,1,12,9.749363899230957,0.054674431681632996,7.881219387054443,0.06640005111694336,9.511987686157227,0.08267508447170258,-5.0,0.0,-2.0,0.0
32097103,61734,0,0.0004902500077150762,0.0,0.0,0,0,12,9.450514793395996,0.04171617701649666,7.710071563720703,0.04648901894688606,8.872566223144531,0.04683332145214081,8.115484237670898,0.024270309135317802,-0.8482906818389893,0.020519157871603966
32097126,61751,0,0.0004902500077150762,0.0,0.0,0,0,12,9.02628231048584,0.05407439172267914,7.391340255737305,0.05712099373340607,8.559948921203613,0.05482618883252144,7.725317001342773,0.04171362891793251,-0.691054105758667,0.021914808079600334
32097171,61786,0,0.0004902500077150762,1.0,1.0,1,1,12,10.18529224395752,0.061257414519786835,8.2258939743042,0.06667691469192505,10.080097198486328,0.10566502809524536,-5.0,0.0,-2.0,0.0
32097181,61792,0,0.0004902500077150762,0.0,0.0,0,0,12,9.156296730041504,0.03997769579291344,7.485874176025391,0.044627800583839417,8.692025184631348,0.05035819485783577,7.850912570953369,0.035121262073516846,-0.7026819586753845,0.015681596472859383
32097182,61793,0,0.0004902500077150762,0.0,0.0,0,0,12,7.540079593658447,0.08106516301631927,6.06267786026001,0.08222083002328873,7.214310169219971,0.08671079576015472,5.463979244232178,0.1502717286348343,-0.5228127837181091,0.03174562752246857
32097188,61798,0,0.0004902500077150762,0.0,0.0,0,0,12,8.653803825378418,0.06852110475301743,7.015096187591553,0.06769543141126633,7.979065418243408,0.06940831243991852,7.253397464752197,0.1438077837228775,-0.7438684105873108,0.030504420399665833
32097262,61852,0,0.0004902500077150762,0.0,0.0,0,0,12,8.989001274108887,0.048885706812143326,7.337197780609131,0.045917801558971405,8.352264404296875,0.05017087236046791,7.622898101806641,0.0460393987596035,-0.7544970512390137,0.02508716471493244
32097268,61856,0,0.0004902500077150762,0.6458333134651184,0.0,1,0,12,9.494425773620605,0.058523014187812805,7.73607873916626,0.0683116540312767,9.180790901184082,0.07662848383188248,8.242463111877441,0.03069646842777729,-2.0,0.5928201675415039
32097318,61897,0,0.0004902500077150762,0.0,0.0,0,0,12,8.22156810760498,0.08189067244529724,6.593318939208984,0.08450257778167725,7.514376163482666,0.09346265345811844,6.3440165519714355,0.40766051411628723,-0.7796051502227783,0.04017852619290352
32097347,61914,0,0.0004902500077150762,0.0,0.0,0,0,12,7.322719097137451,0.07335799932479858,5.969612121582031,0.07455405592918396,7.381734371185303,0.07263271510601044,5.511451721191406,0.1368585228919983,-0.19812564551830292,0.024109015241265297
32097372,61930,0,0.0004902500077150762,0.0,0.0,0,0,12,8.507827758789062,0.07762040942907333,6.901681423187256,0.07760515809059143,7.86376428604126,0.08345262706279755,7.083492279052734,0.254293829202652,-0.739094078540802,0.03883863613009453
32097373,61931,0,0.0004902500077150762,0.9791666865348816,0.5833333134651184,1,1,12,9.648337364196777,0.056267134845256805,7.836711406707764,0.06659495085477829,9.398350715637207,0.07316656410694122,-5.0,6.570871353149414,-2.0,0.1762077659368515
32097377,61934,0,0.0004902500077150762,0.0,0.0,0,0,12,7.972560882568359,0.09077589213848114,6.423360347747803,0.09321507811546326,7.414474964141846,0.10062233358621597,5.944103240966797,0.2694862186908722,-0.6854619383811951,0.041310735046863556
32097406,61957,0,0.0004902500077150762,0.0,0.0,0,0,12,8.846085548400879,0.055087726563215256,7.234836101531982,0.05361098423600197,8.271648406982422,0.05757405236363411,7.511685848236084,0.05628129839897156,-0.6900447010993958,0.0255061574280262
32097417,61965,0,0.0004902500077150762,0.0,0.0,0,0,12,8.609100341796875,0.07475721091032028,7.067657947540283,0.07742059975862503,8.347908973693848,0.07900361716747284,7.247025966644287,0.27967384457588196,-0.5775951743125916,0.029170460999011993
32097422,61969,0,0.0004902500077150762,0.375,0.5833333134651184,0,1,12,9.03589153289795,0.06288639456033707,7.386547565460205,0.05968515947461128,8.951393127441406,0.06982472538948059,-5.0,6.27318811416626,-0.6838057041168213,0.6473553776741028
32097521,62029,0,0.0004902500077150762,0.0,0.0,0,0,12,8.800982475280762,0.05554721876978874,7.117407321929932,0.051485657691955566,7.989562511444092,0.056590523570775986,7.345006465911865,0.057900212705135345,-0.8166314959526062,0.02610645815730095
32097540,62037,0,0.0004902500077150762,0.0,0.0,0,0,12,8.853804588317871,0.05937949940562248,7.244502544403076,0.05950133875012398,8.326066017150879,0.06166616082191467,7.522451877593994,0.05435269698500633,-0.6855586171150208,0.026035454124212265
32097548,62044,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,12,9.037628173828125,0.05449772998690605,7.420871257781982,0.06304395198822021,8.79703426361084,0.06267282366752625,7.788062572479248,0.038097232580184937,-0.6139252781867981,0.19886775314807892
32097559,62050,0,0.0004902500077150762,0.0,0.0,0,0,12,7.8426337242126465,0.09097714722156525,6.306793689727783,0.09411831945180893,7.360183238983154,0.09884445369243622,5.679417133331299,0.25893986225128174,-0.7217962741851807,0.05795203894376755
32097564,62053,0,0.0004902500077150762,1.0,1.0,1,1,12,9.703333854675293,0.05827531963586807,7.852315425872803,0.06911180168390274,9.479437828063965,0.08403246849775314,-5.0,0.0,-2.0,0.0
32097566,62055,0,0.0004902500077150762,0.0,0.0,0,0,12,8.701485633850098,0.06478344649076462,7.103111743927002,0.06452255696058273,8.199858665466309,0.0634240135550499,7.326322555541992,0.07410184293985367,-0.6605618596076965,0.02117314748466015
32097583,62067,0,0.0004902500077150762,0.0,0.0,0,0,12,9.352274894714355,0.0347108393907547,7.609447479248047,0.03096415102481842,8.65111255645752,0.03443001210689545,7.934173583984375,0.028414320200681686,-0.8932263851165771,0.026209339499473572
32097596,62073,0,0.0004902500077150762,0.0,0.0,0,0,12,9.145453453063965,0.03994249552488327,7.451135158538818,0.0371280163526535,8.499908447265625,0.0414905771613121,7.793711185455322,0.03826874867081642,-0.8207071423530579,0.02373451553285122
32097610,62077,0,0.0004902500077150762,0.0,0.0,0,0,12,9.092446327209473,0.0513751320540905,7.391631603240967,0.04149804636836052,8.355354309082031,0.04182637855410576,7.68103551864624,0.04054132476449013,-0.851121187210083,0.03303270787000656
32097616,62083,0,0.0004902500077150762,0.0,0.0,0,0,12,9.33072280883789,0.042293112725019455,7.635514736175537,0.05141634866595268,8.863241195678711,0.05155225098133087,8.036723136901855,0.024758832529187202,-0.7548931241035461,0.014024095609784126
32097617,62084,0,0.0004902500077150762,0.0,0.0,0,0,12,8.663544654846191,0.06279651820659637,6.9951491355896,0.060821760445833206,7.85163688659668,0.06842084974050522,7.233516693115234,0.07098310440778732,-0.8133770823478699,0.03031288832426071
32097631,62093,0,0.0004902500077150762,0.0,0.0,0,0,12,7.823657989501953,0.08671059459447861,6.26078987121582,0.08934192359447479,7.284847736358643,0.09389355778694153,5.664833068847656,0.22875162959098816,-0.7147496342658997,0.04136841744184494
32097638,62095,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,12,9.476299285888672,0.048589546233415604,7.685722351074219,0.05394582450389862,8.87087345123291,0.05323211848735809,8.139138221740723,0.025250380858778954,-0.939861536026001,0.15441392362117767
32097648,62103,0,0.0004902500077150762,0.0,0.0,0,0,12,8.223965644836426,0.08603233844041824,6.675772190093994,0.08893242478370667,7.768463611602783,0.08992084860801697,6.356762409210205,0.35357192158699036,-0.6481594443321228,0.03728729113936424
32097654,62108,0,0.0004902500077150762,0.875,0.7083333134651184,1,1,12,9.756004333496094,0.06219200789928436,7.894664764404297,0.07109172642230988,9.403451919555664,0.08346788585186005,-5.0,6.108144760131836,-2.0,0.3778032660484314
