node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32096091,61078,0,0.0004902500077150762,0.0,0.0,0,0,218,10.265236854553223,0.16075415909290314,8.42907428741455,0.20060743391513824,10.07812213897705,0.32175925374031067,8.352374076843262,3.608340263366699,-1.0710759162902832,0.3515399098396301
32096098,61082,0,0.0004902500077150762,0.2083333283662796,0.02083333395421505,0,0,218,10.32657241821289,0.16236121952533722,8.43961238861084,0.20071488618850708,10.129389762878418,0.31736284494400024,8.314735412597656,4.506860733032227,-1.2496331930160522,0.5118524432182312
32096112,61084,0,0.0004902500077150762,1.0,1.0,1,1,218,11.08489990234375,0.191752091050148,9.098576545715332,0.19658638536930084,11.587715148925781,0.657442569732666,-5.0,6.27607536315918,-2.0,0.25542017817497253
32096194,61120,0,0.0004902500077150762,1.0,1.0,1,1,218,11.010258674621582,0.19039294123649597,9.036742210388184,0.19632220268249512,11.486140251159668,0.6360120177268982,-5.0,6.402827739715576,-2.0,0.27724915742874146
32096267,61165,0,0.0004902500077150762,0.7708333134651184,0.9375,1,1,218,10.52293586730957,0.17101354897022247,8.605189323425293,0.2063089907169342,10.549325942993164,0.3710782825946808,-5.0,5.911993980407715,-2.0,0.5651757121086121
32096270,61167,0,0.0004902500077150762,0.0,0.0,0,0,218,8.925179481506348,0.2212257832288742,7.282764434814453,0.2054661512374878,8.100340843200684,0.2816624343395233,7.2262091636657715,0.7413731217384338,-0.7638058662414551,0.2366802990436554
32096294,61177,0,0.0004902500077150762,0.0,0.0,0,0,218,8.701364517211914,0.26717010140419006,7.11069917678833,0.24470239877700806,7.984401226043701,0.31976965069770813,6.6641669273376465,1.041003704071045,-0.6928495764732361,0.24405528604984283
32096296,61179,0,0.0004902500077150762,0.0,0.0,0,0,218,9.731337547302246,0.16305959224700928,8.049518585205078,0.18176907300949097,9.438453674316406,0.4188322126865387,7.9622273445129395,3.5406405925750732,-0.6914318203926086,0.40672436356544495
32096324,61199,0,0.0004902500077150762,0.0,0.0,0,0,218,10.221283912658691,0.1603279858827591,8.37762451171875,0.19949659705162048,9.928993225097656,0.3657524287700653,8.283894538879395,3.13444185256958,-1.1076245307922363,0.3201976418495178
32096326,61200,0,0.0004902500077150762,0.0,0.0,0,0,218,9.185789108276367,0.22989113628864288,7.481164455413818,0.2190268188714981,8.419861793518066,0.2995123863220215,7.462865352630615,1.4744982719421387,-0.8991817831993103,0.3361569344997406
32096328,61201,0,0.0004902500077150762,0.0,0.0,0,0,218,9.420145988464355,0.14868995547294617,7.591299533843994,0.14216922223567963,8.475129127502441,0.2366279661655426,7.448066711425781,0.8310627341270447,-1.1823080778121948,0.292391300201416
32096343,61213,0,0.0004902500077150762,0.0,0.0,0,0,218,9.614217758178711,0.13772933185100555,7.826013565063477,0.1441972702741623,8.862227439880371,0.2187664955854416,7.728164196014404,1.1001155376434326,-1.0800787210464478,0.26488348841667175
32096353,61222,0,0.0004902500077150762,0.0,0.0,0,0,218,9.44592571258545,0.17485514283180237,7.60977029800415,0.16692261397838593,8.537216186523438,0.2672802209854126,7.474365234375,1.1999963521957397,-1.2975679636001587,0.3372841477394104
32096371,61236,0,0.0004902500077150762,0.0,0.0,0,0,218,9.301393508911133,0.17655445635318756,7.642843246459961,0.1794469952583313,8.59658145904541,0.2642039358615875,7.632514953613281,1.3704074621200562,-0.8104215264320374,0.319894015789032
32096387,61251,0,0.0004902500077150762,0.0,0.0,0,0,218,9.950541496276855,0.14127466082572937,8.124459266662598,0.16762128472328186,9.457115173339844,0.25074392557144165,8.044593811035156,2.3937366008758545,-1.1043230295181274,0.3236629366874695
32096411,61268,0,0.0004902500077150762,0.0,0.0,0,0,218,8.92441177368164,0.24543151259422302,7.234196186065674,0.22425726056098938,8.01851749420166,0.3019002676010132,7.189750671386719,0.8139192461967468,-0.8448112607002258,0.27754485607147217
32096431,61284,0,0.0004902500077150762,0.0,0.0,0,0,218,9.886763572692871,0.14212657511234283,8.063141822814941,0.16405518352985382,9.333829879760742,0.24191562831401825,7.979381084442139,2.1440300941467285,-1.111503005027771,0.303865522146225
32096455,61302,0,0.0004902500077150762,0.0,0.0,0,0,218,8.650038719177246,0.31666290760040283,6.992708683013916,0.28887784481048584,7.75300407409668,0.39178547263145447,6.626242160797119,1.4348748922348022,-0.8908143043518066,0.3637426197528839
32096462,61308,0,0.0004902500077150762,0.0,0.0,0,0,218,8.725974082946777,0.33130505681037903,7.000014781951904,0.2860945165157318,7.759622097015381,0.3592582643032074,6.747827053070068,1.0114033222198486,-0.9575918316841125,0.3115179240703583
32096488,61323,0,0.0004902500077150762,1.0,1.0,1,1,218,11.052647590637207,0.1895572692155838,9.055981636047363,0.1968415081501007,11.4747314453125,0.623317539691925,-5.0,6.3192877769470215,-2.0,0.2536752223968506
32096495,61327,0,0.0004902500077150762,0.0,0.0,0,0,218,8.81289005279541,0.25451797246932983,7.1921000480651855,0.2317257523536682,8.066618919372559,0.30310124158859253,6.958656311035156,0.9488396644592285,-0.7760865092277527,0.2335258573293686
32096543,61365,0,0.0004902500077150762,0.0,0.0,0,0,218,8.680888175964355,0.33054688572883606,7.043886661529541,0.30168235301971436,7.870229244232178,0.3855605721473694,6.676916599273682,1.3961902856826782,-0.8337647318840027,0.32882818579673767
32096652,61416,0,0.0004902500077150762,0.0,0.0,0,0,218,9.66734790802002,0.1744716763496399,7.984954833984375,0.18998786807060242,9.31936264038086,0.3835675120353699,7.974189281463623,3.4884085655212402,-0.7907788753509521,0.36426085233688354
32096657,61420,0,0.0004902500077150762,0.0,0.0,0,0,218,10.143426895141602,0.1692214459180832,8.356651306152344,0.2073298543691635,9.968646049499512,0.335744172334671,8.302494049072266,3.6264803409576416,-0.9406821727752686,0.35096848011016846
32096685,61440,0,0.0004902500077150762,0.0,0.0,0,0,218,9.406922340393066,0.20346008241176605,7.526889324188232,0.18546035885810852,8.4146728515625,0.2946164906024933,7.333954334259033,1.266426920890808,-1.4466418027877808,0.3369476795196533
32096688,61443,0,0.0004902500077150762,0.0,0.0,0,0,218,8.032554626464844,0.3200668394565582,6.567474365234375,0.2608785331249237,7.5651726722717285,0.384443074464798,5.783248424530029,1.1296128034591675,-0.2772788107395172,0.4124654531478882
32096718,61460,0,0.0004902500077150762,0.0,0.0,0,0,218,9.503012657165527,0.1486186683177948,7.789170742034912,0.15526406466960907,8.7914400100708,0.2251211255788803,7.7317023277282715,1.0325380563735962,-0.8791511058807373,0.25213202834129333
32096737,61473,0,0.0004902500077150762,0.0,0.0,0,0,218,8.669310569763184,0.27145063877105713,7.117127895355225,0.2519688904285431,7.953145980834961,0.34631842374801636,6.693212985992432,1.1893720626831055,-0.6650920510292053,0.2777964770793915
32096774,61499,0,0.0004902500077150762,0.0,0.0,0,0,218,9.162150382995605,0.1971469670534134,7.56004524230957,0.19489356875419617,8.514912605285645,0.26235783100128174,7.545381546020508,1.1280970573425293,-0.6699900031089783,0.2559970021247864
32096816,61530,0,0.0004902500077150762,0.0,0.0,0,0,218,9.284675598144531,0.18075239658355713,7.560296535491943,0.17519524693489075,8.463074684143066,0.25557389855384827,7.513290882110596,0.9287284016609192,-0.9540694355964661,0.2850942313671112
32096827,61537,0,0.0004902500077150762,0.0,0.0,0,0,218,9.041213989257812,0.21674226224422455,7.312528133392334,0.19948521256446838,8.055439949035645,0.28573697805404663,7.237837314605713,0.6790850162506104,-0.8992241024971008,0.2844401001930237
32096861,61563,0,0.0004902500077150762,0.0,0.0,0,0,218,9.901872634887695,0.14309309422969818,8.09842300415039,0.1672797054052353,9.387834548950195,0.24879565834999084,8.026707649230957,2.185516595840454,-1.041736125946045,0.292705774307251
32096870,61568,0,0.0004902500077150762,0.0,0.0,0,0,218,9.543871879577637,0.18540464341640472,7.915494441986084,0.19618162512779236,9.239753723144531,0.36305686831474304,7.8383660316467285,3.5337462425231934,-0.5912458300590515,0.4347175061702728
32096897,61588,0,0.0004902500077150762,0.0,0.0,0,0,218,9.406168937683105,0.17069150507450104,7.6438446044921875,0.16817893087863922,8.598042488098145,0.2533932030200958,7.582211017608643,1.186418890953064,-1.0710947513580322,0.3183029592037201
32096905,61593,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,218,9.52965259552002,0.1655256301164627,7.64848518371582,0.15820646286010742,8.607466697692871,0.26372677087783813,7.463863372802734,1.3925522565841675,-1.4604803323745728,0.33450111746788025
32096947,61622,0,0.0004902500077150762,0.0,0.0,0,0,218,9.580373764038086,0.16846396028995514,7.866912841796875,0.17766961455345154,9.002964973449707,0.24371226131916046,7.842935085296631,1.7935549020767212,-0.9228897094726562,0.2937145531177521
32097002,61667,0,0.0004902500077150762,0.0,0.0,0,0,218,9.216385841369629,0.19226349890232086,7.493631839752197,0.18344062566757202,8.372836112976074,0.26601681113243103,7.450193881988525,0.9358294010162354,-0.9508557319641113,0.29329714179039
32097014,61677,0,0.0004902500077150762,0.0,0.0,0,0,218,9.034159660339355,0.2872515320777893,7.367229461669922,0.27118727564811707,8.357022285461426,0.34949320554733276,7.360908508300781,1.9631901979446411,-0.8908776640892029,0.37105894088745117
32097016,61678,0,0.0004902500077150762,0.0,0.0,0,0,218,9.30599594116211,0.1718599647283554,7.597620010375977,0.170357346534729,8.487701416015625,0.2529343366622925,7.551924228668213,0.905777633190155,-0.9085261225700378,0.28116121888160706
32097075,61718,0,0.0004902500077150762,0.0,0.0833333358168602,0,0,218,10.312149047851562,0.1784312129020691,8.466167449951172,0.2201022207736969,10.234251976013184,0.34446707367897034,8.415114402770996,5.623826026916504,-1.0211873054504395,0.39535170793533325
32097103,61734,0,0.0004902500077150762,0.0,0.0,0,0,218,9.825165748596191,0.1267722100019455,7.987810134887695,0.1420155167579651,9.14161205291748,0.22165465354919434,7.85266637802124,1.3767080307006836,-1.1518943309783936,0.2718636989593506
32097126,61751,0,0.0004902500077150762,0.0,0.0,0,0,218,9.486968994140625,0.16589407622814178,7.7807464599609375,0.16846300661563873,8.827656745910645,0.23400871455669403,7.728780269622803,1.2800275087356567,-0.8657383918762207,0.25369465351104736
32097171,61786,0,0.0004902500077150762,1.0,1.0,1,1,218,10.659972190856934,0.17937925457954407,8.707000732421875,0.20597603917121887,10.760109901428223,0.4267875552177429,-5.0,5.548773288726807,-2.0,0.362311989068985
32097181,61792,0,0.0004902500077150762,0.0,0.0,0,0,218,9.600974082946777,0.15375690162181854,7.880063533782959,0.16593366861343384,8.983253479003906,0.25310856103897095,7.8080596923828125,1.7067129611968994,-0.8214106559753418,0.30464884638786316
32097182,61793,0,0.0004902500077150762,0.0,0.0,0,0,218,7.9579596519470215,0.30310630798339844,6.467265605926514,0.2693624198436737,7.318379878997803,0.4236728250980377,5.512506484985352,0.8182023167610168,-0.5300870537757874,0.28418466448783875
32097188,61798,0,0.0004902500077150762,0.0,0.0,0,0,218,9.083823204040527,0.21958030760288239,7.367874622344971,0.2021096646785736,8.190430641174316,0.27980899810791016,7.304929256439209,0.7999874353408813,-0.8754648566246033,0.27378740906715393
32097262,61852,0,0.0004902500077150762,0.0,0.0,0,0,218,9.398917198181152,0.16023385524749756,7.640100479125977,0.1575232893228531,8.562226295471191,0.23805536329746246,7.562496185302734,0.8878510594367981,-1.0219420194625854,0.2741083800792694
32097268,61856,0,0.0004902500077150762,0.0,0.0,0,0,218,10.025778770446777,0.14986498653888702,8.241857528686523,0.1810312122106552,9.701960563659668,0.278635710477829,8.2004976272583,3.088379383087158,-0.985085666179657,0.32912328839302063
32097318,61897,0,0.0004902500077150762,0.0,0.0,0,0,218,8.667620658874512,0.2956371307373047,6.983234882354736,0.25936606526374817,7.720674991607666,0.3386037051677704,6.675689697265625,0.9237805008888245,-0.8416897654533386,0.284500390291214
32097347,61914,0,0.0004902500077150762,0.0,0.0,0,0,218,7.770998477935791,0.29708537459373474,6.418965816497803,0.25764721632003784,7.478943347930908,0.43953344225883484,5.562210559844971,0.9368521571159363,-0.18635135889053345,0.34984055161476135
32097372,61930,0,0.0004902500077150762,0.0,0.0,0,0,218,8.968262672424316,0.24172592163085938,7.27427339553833,0.22241027653217316,8.084342002868652,0.3054768443107605,7.2396559715271,0.9459195733070374,-0.9092996716499329,0.299473375082016
32097373,61931,0,0.0004902500077150762,0.0,0.0,0,0,218,10.222930908203125,0.16431193053722382,8.421765327453613,0.2051447480916977,10.072757720947266,0.31852397322654724,8.369824409484863,3.7133400440216064,-0.9858185648918152,0.351413369178772
32097377,61934,0,0.0004902500077150762,0.0,0.0,0,0,218,8.427597999572754,0.2979916036128998,6.8283371925354,0.2687615752220154,7.587614059448242,0.37519532442092896,6.037834644317627,1.0148402452468872,-0.7639591693878174,0.2796310484409332
32097406,61957,0,0.0004902500077150762,0.0,0.0,0,0,218,9.300804138183594,0.18221594393253326,7.587158679962158,0.17925652861595154,8.501198768615723,0.26021096110343933,7.553178787231445,1.055896282196045,-0.9367901682853699,0.29935041069984436
32097417,61965,0,0.0004902500077150762,0.0,0.0,0,0,218,9.148959159851074,0.22851413488388062,7.559983730316162,0.22413703799247742,8.639256477355957,0.28534504771232605,7.559389591217041,1.7976971864700317,-0.6934279799461365,0.2773797810077667
32097422,61969,0,0.0004902500077150762,0.0,0.5208333134651184,0,1,218,9.568244934082031,0.21005849540233612,7.938068866729736,0.21871687471866608,9.39584732055664,0.47678342461586,-5.0,10.186508178710938,-0.5507654547691345,0.48611024022102356
32097521,62029,0,0.0004902500077150762,0.0,0.0,0,0,218,9.183625221252441,0.20674334466457367,7.402945041656494,0.19053111970424652,8.170702934265137,0.2794612646102905,7.290316104888916,0.6843127012252808,-1.0122178792953491,0.28971067070961
32097540,62037,0,0.0004902500077150762,0.0,0.0,0,0,218,9.308974266052246,0.17105412483215332,7.614957809448242,0.16659414768218994,8.556979179382324,0.23777839541435242,7.569122791290283,0.8570844531059265,-0.874365508556366,0.24212729930877686
32097548,62044,0,0.0004902500077150762,0.0,0.0,0,0,218,9.592015266418457,0.174106627702713,7.935500621795654,0.1869438886642456,9.180718421936035,0.2612351179122925,7.917356967926025,2.5872738361358643,-0.76015305519104,0.3157426416873932
32097559,62050,0,0.0004902500077150762,0.0,0.0,0,0,218,8.298399925231934,0.3224463164806366,6.710043430328369,0.2959689497947693,7.527150630950928,0.429021954536438,5.7246994972229,1.3188265562057495,-0.829058825969696,0.3302706778049469
32097564,62053,0,0.0004902500077150762,0.0,0.0416666679084301,0,0,218,10.275437355041504,0.17962972819805145,8.449557304382324,0.22165343165397644,10.201370239257812,0.33993494510650635,8.407203674316406,4.90283727645874,-0.9750463962554932,0.38730311393737793
32097566,62055,0,0.0004902500077150762,0.0,0.0,0,0,218,9.150443077087402,0.19317100942134857,7.504638671875,0.18111713230609894,8.411840438842773,0.261191189289093,7.4308648109436035,0.7712692618370056,-0.7210482954978943,0.25025808811187744
32097583,62067,0,0.0004902500077150762,0.0,0.0,0,0,218,9.676447868347168,0.12730975449085236,7.818750858306885,0.13277816772460938,8.847397804260254,0.2254723161458969,7.6441168785095215,1.1292463541030884,-1.1935592889785767,0.27793383598327637
32097596,62073,0,0.0004902500077150762,0.0,0.0,0,0,218,9.54211711883545,0.16236573457717896,7.720303058624268,0.1626986712217331,8.732495307922363,0.2550959289073944,7.612604141235352,1.4861396551132202,-1.295137643814087,0.3395947515964508
32097610,62077,0,0.0004902500077150762,0.0,0.0,0,0,218,9.455477714538574,0.1627199500799179,7.627264022827148,0.1562730222940445,8.547187805175781,0.25059041380882263,7.4965362548828125,1.0580991506576538,-1.2021348476409912,0.3131212294101715
32097616,62083,0,0.0004902500077150762,0.0,0.0,0,0,218,9.763482093811035,0.1387559473514557,8.003935813903809,0.15464937686920166,9.166717529296875,0.23029085993766785,7.923989772796631,1.504225492477417,-0.9481499791145325,0.258116215467453
32097617,62084,0,0.0004902500077150762,0.0,0.0,0,0,218,9.074233055114746,0.23026829957962036,7.303930759429932,0.20974121987819672,8.053976058959961,0.30123209953308105,7.217217922210693,0.8115448355674744,-1.026523232460022,0.3193208873271942
32097631,62093,0,0.0004902500077150762,0.0,0.0,0,0,218,8.256271362304688,0.3160703778266907,6.659175395965576,0.27935126423835754,7.441391468048096,0.39078667759895325,5.7581048011779785,0.9273965954780579,-0.746436595916748,0.2724756896495819
32097638,62095,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,218,9.855978965759277,0.14507222175598145,7.954630374908447,0.15802101790905,9.176465034484863,0.25261610746383667,7.764141082763672,2.2972121238708496,-1.430318832397461,0.34373489022254944
