node_index,tree_id,z_index,redshift,quench_probability,gas_floor_probability,predicted_quenched,predicted_gas_floor,sam_id,stellar_mass,stellar_mass_sigma,sdss_z_band_luminosity,sdss_z_band_luminosity_sigma,angular_momentum,angular_momentum_sigma,gas_metal_mass,gas_metal_mass_sigma,specific_star_formation_rate,specific_star_formation_rate_sigma
32096091,61078,0,0.0004902500077150762,0.0833333358168602,0.0,0,0,350,10.232439994812012,0.18280883133411407,8.354928970336914,0.248862162232399,9.966659545898438,0.3357326090335846,7.47912073135376,3.344210624694824,-1.069797396659851,0.5163887143135071
32096098,61082,0,0.0004902500077150762,0.875,0.6041666865348816,1,1,350,10.282322883605957,0.1846468150615692,8.340094566345215,0.2452627718448639,10.014809608459473,0.3321957290172577,-5.0,8.711441993713379,-2.0,0.5120643377304077
32096112,61084,0,0.0004902500077150762,1.0,1.0,1,1,350,10.97652816772461,0.18817570805549622,8.899195671081543,0.1978866457939148,11.392040252685547,0.6718199849128723,-5.0,5.500330924987793,-2.0,0.17354752123355865
32096194,61120,0,0.0004902500077150762,1.0,1.0,1,1,350,10.90344524383545,0.188192218542099,8.837578773498535,0.19872649013996124,11.291312217712402,0.6521056890487671,-5.0,5.66102933883667,-2.0,0.1796431541442871
32096267,61165,0,0.0004902500077150762,1.0,1.0,1,1,350,10.43637466430664,0.18402501940727234,8.442055702209473,0.22932596504688263,10.358829498291016,0.3841373324394226,-5.0,4.590084075927734,-2.0,0.3824650049209595
32096270,61167,0,0.0004902500077150762,0.0,0.0,0,0,350,8.840018272399902,0.14350749552249908,7.170888423919678,0.14906148612499237,7.934244632720947,0.26791879534721375,6.072028636932373,1.0366729497909546,-0.7709062099456787,0.23602841794490814
32096294,61177,0,0.0004902500077150762,0.0,0.0,0,0,350,8.698081016540527,0.15536218881607056,7.079660415649414,0.15796829760074615,7.856043338775635,0.291057288646698,5.878557205200195,1.0958656072616577,-0.6938034892082214,0.23161937296390533
32096296,61179,0,0.0004902500077150762,0.0,0.0,0,0,350,9.68923568725586,0.16207097470760345,8.011981964111328,0.1968538463115692,9.303313255310059,0.4277495741844177,7.197899341583252,3.247765302658081,-0.6117367744445801,0.494576632976532
32096324,61199,0,0.0004902500077150762,0.0,0.0,0,0,350,10.195172309875488,0.18866804242134094,8.316364288330078,0.25629517436027527,9.831951141357422,0.3929143249988556,7.399620532989502,3.0040194988250732,-1.1105636358261108,0.39740315079689026
32096326,61200,0,0.0004902500077150762,0.0,0.0,0,0,350,9.054370880126953,0.17731355130672455,7.311424255371094,0.184747114777565,8.23123836517334,0.29378485679626465,6.266834735870361,1.8598328828811646,-0.8951502442359924,0.36821502447128296
32096328,61201,0,0.0004902500077150762,0.0,0.0,0,0,350,9.28236198425293,0.13261057436466217,7.4227614402771,0.14188750088214874,8.321210861206055,0.2414155751466751,6.334449768066406,1.424139380455017,-1.1579862833023071,0.35456371307373047
32096343,61213,0,0.0004902500077150762,0.0,0.0,0,0,350,9.507051467895508,0.1317945420742035,7.695374011993408,0.1518654078245163,8.716967582702637,0.2270335555076599,6.6849684715271,1.315363883972168,-1.0502040386199951,0.2986690402030945
32096353,61222,0,0.0004902500077150762,0.4375,0.0,0,0,350,9.3031587600708,0.15819051861763,7.425138473510742,0.16591191291809082,8.379593849182129,0.2708264887332916,6.285146236419678,1.9657118320465088,-1.2027913331985474,0.6524147987365723
32096371,61236,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,350,9.179154396057129,0.14088359475135803,7.4821319580078125,0.1580246388912201,8.418334007263184,0.26172852516174316,6.462526798248291,2.009537935256958,-0.8984543681144714,0.47868749499320984
32096387,61251,0,0.0004902500077150762,0.0,0.0,0,0,350,9.916876792907715,0.1527484804391861,8.058540344238281,0.20024272799491882,9.374716758728027,0.2618768513202667,7.0997185707092285,2.426970958709717,-1.1262179613113403,0.40607959032058716
32096411,61268,0,0.0004902500077150762,0.0,0.0,0,0,350,8.823697090148926,0.16452625393867493,7.1021270751953125,0.16714680194854736,7.8570637702941895,0.28693634271621704,6.008083820343018,1.263087272644043,-0.8391961455345154,0.2850293517112732
32096431,61284,0,0.0004902500077150762,0.0,0.0,0,0,350,9.839949607849121,0.1509263813495636,7.987068176269531,0.19211600720882416,9.23509407043457,0.2528481185436249,7.013948917388916,2.1455612182617188,-1.1093412637710571,0.367691308259964
32096455,61302,0,0.0004902500077150762,0.1875,0.02083333395421505,0,0,350,8.641081809997559,0.18837511539459229,6.9264397621154785,0.18937139213085175,7.681338787078857,0.34701988101005554,5.5763044357299805,2.8357036113739014,-0.9729579091072083,0.6418507695198059
32096462,61308,0,0.0004902500077150762,0.0,0.0,0,0,350,8.678936958312988,0.20977433025836945,6.917316913604736,0.1963789016008377,7.646508693695068,0.3276327848434448,5.6702656745910645,1.3820377588272095,-0.9342553019523621,0.3356364667415619
32096488,61323,0,0.0004902500077150762,1.0,1.0,1,1,350,10.944900512695312,0.18957844376564026,8.858945846557617,0.20265637338161469,11.27878475189209,0.6362476944923401,-5.0,5.4912824630737305,-2.0,0.1792839914560318
32096495,61327,0,0.0004902500077150762,0.0,0.0,0,0,350,8.777952194213867,0.14897215366363525,7.126560211181641,0.1507565677165985,7.9206624031066895,0.27769842743873596,5.921929836273193,1.0460251569747925,-0.77654629945755,0.2255665510892868
32096543,61365,0,0.0004902500077150762,0.0,0.0,0,0,350,8.675690650939941,0.19683361053466797,6.992435455322266,0.19523152709007263,7.776060104370117,0.34262681007385254,5.713947296142578,1.8059462308883667,-0.8779774308204651,0.36727362871170044
32096652,61416,0,0.0004902500077150762,0.0,0.0,0,0,350,9.58809757232666,0.1607351005077362,7.887162685394287,0.19242407381534576,9.14576244354248,0.3877713978290558,7.039398670196533,2.8790171146392822,-0.762686550617218,0.409880131483078
32096657,61420,0,0.0004902500077150762,0.0,0.0,0,0,350,10.119608879089355,0.19519919157028198,8.305312156677246,0.260204941034317,9.849514961242676,0.35674065351486206,7.499791622161865,3.3539984226226807,-0.8884623050689697,0.4699643850326538
32096685,61440,0,0.0004902500077150762,0.6666666865348816,0.0,1,0,350,9.257502555847168,0.18358245491981506,7.341670989990234,0.18316493928432465,8.257800102233887,0.29710131883621216,6.19281530380249,2.015965700149536,-2.0,0.5943916440010071
32096688,61443,0,0.0004902500077150762,0.0,0.0,0,0,350,8.25378131866455,0.19645114243030548,6.794739246368408,0.16930817067623138,7.495548725128174,0.32715359330177307,5.676961421966553,1.2447940111160278,-0.27985623478889465,0.4121262729167938
32096718,61460,0,0.0004902500077150762,0.0,0.0,0,0,350,9.39039134979248,0.1327848881483078,7.665194034576416,0.15442541241645813,8.61983871459961,0.23061271011829376,6.730780124664307,1.1364259719848633,-0.841022789478302,0.2723594903945923
32096737,61473,0,0.0004902500077150762,0.0,0.0,0,0,350,8.680018424987793,0.15677714347839355,7.0874176025390625,0.16158294677734375,7.839014530181885,0.31230655312538147,5.860257625579834,1.4634904861450195,-0.7416175007820129,0.30830082297325134
32096774,61499,0,0.0004902500077150762,0.0,0.0,0,0,350,9.068257331848145,0.13868862390518188,7.443582534790039,0.15313947200775146,8.32111644744873,0.2549102008342743,6.4606451988220215,1.3156529664993286,-0.692532479763031,0.26031091809272766
32096816,61530,0,0.0004902500077150762,0.0,0.0,0,0,350,9.147798538208008,0.1427297443151474,7.388815402984619,0.15332335233688354,8.283199310302734,0.2523881494998932,6.367471694946289,1.4562946557998657,-0.9706067442893982,0.3313937485218048
32096827,61537,0,0.0004902500077150762,0.0,0.0,0,0,350,8.906615257263184,0.16310662031173706,7.1533427238464355,0.16700533032417297,7.881378650665283,0.2795845568180084,6.133932590484619,1.221889853477478,-0.8889570236206055,0.3189174234867096
32096861,61563,0,0.0004902500077150762,0.0,0.0,0,0,350,9.865569114685059,0.1519414633512497,8.04114818572998,0.19675391912460327,9.291961669921875,0.2596379816532135,7.113505840301514,2.0644872188568115,-1.017096996307373,0.3527664840221405
32096870,61568,0,0.0004902500077150762,0.0,0.0,0,0,350,9.471388816833496,0.16534335911273956,7.8499932289123535,0.19243822991847992,9.047932624816895,0.3678659200668335,7.042429447174072,3.208975315093994,-0.5337121486663818,0.49329274892807007
32096897,61588,0,0.0004902500077150762,0.125,0.0,0,0,350,9.267254829406738,0.1463092863559723,7.4618072509765625,0.15827611088752747,8.42946720123291,0.2533819377422333,6.390981674194336,1.8905901908874512,-1.091942310333252,0.5135713219642639
32096905,61593,0,0.0004902500077150762,0.7916666865348816,0.0,1,0,350,9.401371955871582,0.1560342013835907,7.4832377433776855,0.16405731439590454,8.470979690551758,0.26920825242996216,6.320507049560547,2.148707151412964,-2.0,0.4982363283634186
32096947,61622,0,0.0004902500077150762,0.0,0.0,0,0,350,9.467205047607422,0.15023832023143768,7.72098970413208,0.17412430047988892,8.82390308380127,0.24687805771827698,6.765201568603516,1.8261945247650146,-0.9413735270500183,0.34044623374938965
32097002,61667,0,0.0004902500077150762,0.0,0.0,0,0,350,9.079886436462402,0.14752718806266785,7.319055080413818,0.15664686262607574,8.193137168884277,0.2605454921722412,6.263364315032959,1.5202641487121582,-0.9652392268180847,0.33703961968421936
32097014,61677,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,350,8.953839302062988,0.19477371871471405,7.230037212371826,0.1989515870809555,8.195358276367188,0.32732102274894714,5.94385290145874,2.354973077774048,-0.9602872133255005,0.46325892210006714
32097016,61678,0,0.0004902500077150762,0.0,0.0,0,0,350,9.175955772399902,0.13748662173748016,7.438209533691406,0.15201885998249054,8.314203262329102,0.2506638765335083,6.439014911651611,1.4501382112503052,-0.9514308571815491,0.3547760546207428
32097075,61718,0,0.0004902500077150762,0.6875,0.2291666716337204,1,0,350,10.257796287536621,0.2012561708688736,8.359532356262207,0.2644059360027313,10.068615913391113,0.3608205318450928,7.58560037612915,7.1440606117248535,-2.0,0.7509952187538147
32097103,61734,0,0.0004902500077150762,0.0,0.0,0,0,350,9.769367218017578,0.1310940533876419,7.910088062286377,0.16415075957775116,9.045694351196289,0.23504744470119476,6.894888401031494,1.5851335525512695,-1.1349751949310303,0.3230634033679962
32097126,61751,0,0.0004902500077150762,0.0,0.0,0,0,350,9.369246482849121,0.14337801933288574,7.650007724761963,0.1612381637096405,8.638320922851562,0.2374899685382843,6.715670108795166,1.262827754020691,-0.81219881772995,0.2555393576622009
32097171,61786,0,0.0004902500077150762,1.0,1.0,1,1,350,10.559730529785156,0.18747864663600922,8.523842811584473,0.22075960040092468,10.559989929199219,0.4416562616825104,-5.0,5.161529064178467,-2.0,0.29000124335289
32097181,61792,0,0.0004902500077150762,0.0,0.0,0,0,350,9.515625953674316,0.1466180384159088,7.799478530883789,0.17434334754943848,8.826457023620605,0.2608516216278076,6.916623592376709,1.6209826469421387,-0.7439877986907959,0.3502240777015686
32097182,61793,0,0.0004902500077150762,0.0,0.0,0,0,350,8.218851089477539,0.18442180752754211,6.713848114013672,0.17220811545848846,7.355555057525635,0.35701483488082886,5.414328098297119,0.9218748211860657,-0.5300408005714417,0.28330186009407043
32097188,61798,0,0.0004902500077150762,0.0,0.0,0,0,350,8.953917503356934,0.1623675674200058,7.214601993560791,0.16609211266040802,8.005209922790527,0.27389830350875854,6.203151226043701,1.1505693197250366,-0.8332979679107666,0.2724270224571228
32097262,61852,0,0.0004902500077150762,0.0,0.0,0,0,350,9.263381004333496,0.137992262840271,7.4772162437438965,0.14981643855571747,8.390003204345703,0.2403542399406433,6.459545135498047,1.2835454940795898,-1.0050898790359497,0.3060278296470642
32097268,61856,0,0.0004902500077150762,0.0,0.0,0,0,350,10.008480072021484,0.1625903695821762,8.197307586669922,0.21713875234127045,9.615118980407715,0.28981447219848633,7.329540729522705,2.766416549682617,-0.9764525294303894,0.4195506274700165
32097318,61897,0,0.0004902500077150762,0.0,0.0,0,0,350,8.633605003356934,0.18389666080474854,6.917606353759766,0.17713654041290283,7.611649036407471,0.3099062442779541,5.714576721191406,1.2188458442687988,-0.8353005051612854,0.2989436388015747
32097347,61914,0,0.0004902500077150762,0.0,0.0,0,0,350,8.108616828918457,0.1972910612821579,6.761142253875732,0.17410792410373688,7.448587417602539,0.35803383588790894,5.594864368438721,0.9426408410072327,-0.2112492173910141,0.32465577125549316
32097372,61930,0,0.0004902500077150762,0.0,0.0,0,0,350,8.866477012634277,0.158711776137352,7.12747049331665,0.16286523640155792,7.929452419281006,0.2860628664493561,5.930811405181885,1.6455492973327637,-0.957990825176239,0.3527717888355255
32097373,61931,0,0.0004902500077150762,0.0,0.0,0,0,350,10.195269584655762,0.1902940571308136,8.358406066894531,0.2577860355377197,9.953667640686035,0.3340586721897125,7.539152145385742,3.391570806503296,-0.9642766118049622,0.4647080600261688
32097377,61934,0,0.0004902500077150762,0.0,0.0,0,0,350,8.49881649017334,0.170777827501297,6.8599066734313965,0.16912835836410522,7.55065393447876,0.3302237093448639,5.5665411949157715,1.392175316810608,-0.8011656403541565,0.3048027753829956
32097406,61957,0,0.0004902500077150762,0.0,0.0,0,0,350,9.167252540588379,0.145473450422287,7.416554927825928,0.1586165726184845,8.324333190917969,0.25688686966896057,6.396873474121094,1.6755419969558716,-0.9827432632446289,0.3782680630683899
32097417,61965,0,0.0004902500077150762,0.0,0.0,0,0,350,9.085114479064941,0.14947350323200226,7.465522766113281,0.16340801119804382,8.444198608398438,0.2691533863544464,6.413925647735596,1.7299480438232422,-0.7286168932914734,0.2713461220264435
32097422,61969,0,0.0004902500077150762,0.0,0.4375,0,0,350,9.509871482849121,0.19289149343967438,7.881704807281494,0.21881583333015442,9.220656394958496,0.48425745964050293,7.103508949279785,9.164779663085938,-0.44986090064048767,0.5441012978553772
32097521,62029,0,0.0004902500077150762,0.0,0.0,0,0,350,9.03632640838623,0.16960294544696808,7.235260486602783,0.17277221381664276,7.996150493621826,0.27848052978515625,6.223514556884766,1.1679472923278809,-0.9794585108757019,0.328070729970932
32097540,62037,0,0.0004902500077150762,0.0,0.0,0,0,350,9.180023193359375,0.1340312659740448,7.4607110023498535,0.14470301568508148,8.365347862243652,0.2360454648733139,6.474757671356201,1.1025828123092651,-0.8603522181510925,0.24199365079402924
32097548,62044,0,0.0004902500077150762,0.0,0.0,0,0,350,9.50001049041748,0.15259847044944763,7.824848175048828,0.18014155328273773,8.986125946044922,0.2633538842201233,6.953006744384766,2.1948254108428955,-0.7524351477622986,0.33983802795410156
32097559,62050,0,0.0004902500077150762,0.0,0.0,0,0,350,8.441744804382324,0.18574698269367218,6.805521011352539,0.18340806663036346,7.545510768890381,0.3664471209049225,5.390195369720459,1.7848209142684937,-0.8758848309516907,0.37418803572654724
32097564,62053,0,0.0004902500077150762,0.5208333134651184,0.1458333283662796,1,0,350,10.229198455810547,0.20418164134025574,8.353409767150879,0.26948681473731995,10.041648864746094,0.35751456022262573,7.58759880065918,6.126112937927246,-2.0,0.8869678378105164
32097566,62055,0,0.0004902500077150762,0.0,0.0,0,0,350,9.037697792053223,0.13871800899505615,7.389032363891602,0.14594730734825134,8.199117660522461,0.2597491145133972,6.443796634674072,0.9650552272796631,-0.6759562492370605,0.25401920080184937
32097583,62067,0,0.0004902500077150762,0.0,0.0,0,0,350,9.589356422424316,0.12565797567367554,7.716573715209961,0.14655718207359314,8.733391761779785,0.23618943989276886,6.672488689422607,1.3872302770614624,-1.1219744682312012,0.3165817856788635
32097596,62073,0,0.0004902500077150762,0.625,0.0,1,0,350,9.413907051086426,0.1524694561958313,7.551512241363525,0.16646535694599152,8.584239959716797,0.26074835658073425,6.44469690322876,2.1558690071105957,-2.0,0.6325491666793823
32097610,62077,0,0.0004902500077150762,0.0833333358168602,0.0,0,0,350,9.319280624389648,0.146022230386734,7.4578070640563965,0.1552959829568863,8.393498420715332,0.25428223609924316,6.368319034576416,1.6861422061920166,-1.1627936363220215,0.44479498267173767
32097616,62083,0,0.0004902500077150762,0.0,0.0,0,0,350,9.7023286819458,0.13823461532592773,7.933745861053467,0.1713988482952118,9.04138469696045,0.2387354075908661,7.018256664276123,1.4284467697143555,-0.9034345149993896,0.2998929023742676
32097617,62084,0,0.0004902500077150762,0.02083333395421505,0.0,0,0,350,8.931963920593262,0.17595094442367554,7.124248504638672,0.17687584459781647,7.886971950531006,0.29231351613998413,6.033053874969482,1.6536917686462402,-1.0400304794311523,0.4133695662021637
32097631,62093,0,0.0004902500077150762,0.0,0.0,0,0,350,8.391159057617188,0.1848301887512207,6.763820648193359,0.17545905709266663,7.439931869506836,0.3386901319026947,5.452791213989258,1.1305097341537476,-0.7379863262176514,0.2805268466472626
32097638,62095,0,0.0004902500077150762,0.8958333134651184,0.02083333395421505,1,0,350,9.788313865661621,0.15478995442390442,7.846028804779053,0.18307867646217346,9.081636428833008,0.26403629779815674,6.706676006317139,3.12277889251709,-2.0,0.42455142736434937
